"itemId","star","content","createTime"
1517001,5,"好穿 好看 不磨脚。建议:不能买小号，要买正好或宽松一点才能不磨脚，我是38.5脚，买的39码十分合适。个人觉得适合瘦脚和脚面低的。",2018-08-15 09:40:32
1517001,5,"很好穿，很好看，超级赞<U+0001F44D>，产品有点少，可以多推出点，还会再来",2018-05-21 10:44:35
1517001,5,"选大一码合适哦，宁大一点也不要小了，很好看，rv完美翻版",2018-05-30 00:21:45
1517001,5,"只想说这颜值没谁了！37码正，完全无卡脚，无夹脚！非常漂亮！",2018-05-24 00:15:21
1517001,5,"包装都赢了，非常好",2018-07-25 11:56:50
1517001,5,"款式不错，做工不细",2018-06-25 20:07:26
1517001,5,"给嫂子买的，她很喜欢，最近中了严选的毒",2018-06-11 21:35:05
1517001,5,"美！就是很好看！虽然有点儿偏大，但是它美啊！",2018-05-21 14:23:00
1517001,5,"码数很正，质感也很好，就是方扣过大如果快走会有点硌脚，正常走也没事",2018-08-18 14:57:45
1517001,5,"赞 第二双",2018-06-04 00:07:39
1517001,5,"一个脚有点肥的姑娘，在这款鞋子里面找到了愉悦感。虽然没有模特穿着好，但鞋很好。也不掉。平时38码，这款我要的37 码。很棒。",2018-05-21 11:08:28
1517001,5,"质量很好哦，样式好看",2018-05-21 13:41:19
1517001,5,"没有滤镜下拍的，鞋子走起来轻盈方便，颜值可以，模仿rv，就是前面的小方扣略大，会碰到脚",2018-06-20 11:17:01
1517001,5,"一定要配上严选的鞋贴，血的教训不解释：（；颜值不错，朋友们！真的硬啊！！！",2018-06-29 20:58:48
1517001,5,"收到鞋子太惊喜了，和rv不相上下，在严选买东西会上瘾，不用担心踩坑，希望单品越来越多",2018-06-20 21:00:34
1517001,5,"鞋子质量没的说，就是穿上不跟脚，严选服务尤其是退换货非常方便，购物无障碍",2018-06-02 01:01:33
1517001,5,"老好看了，绸缎的鞋面，精致的方扣闪闪亮，很跟脚，鞋号也很正，一百分<U+0001F4AF>",2018-05-17 22:57:02
1517001,5,"鞋比想象的舒服，很柔软。不知道走路多了会不会出现不舒服。有待测试。",2018-07-02 20:01:26
1517001,5,"买完之后立马爱上严选 ，安利好多同事购买，真的超级喜欢，鞋子软软的，上脚非常舒适。感谢严选<U+0001F60E>",2018-05-15 11:37:55
1517001,5,"好看，像我这样脚掌宽的也能穿，平时穿38，这也38就合适了，准备出差穿，不知道走长路会不会磨脚",2018-08-06 14:06:09
