"itemId","star","content","createTime"
1536006,5,"喜欢！太喜欢！",2018-08-17 11:21:02
1536006,5,"非常满意，削土豆很快。价格便宜。",2018-06-29 10:09:47
1536006,5,"最好用的刮皮器，没有之一，很锋利，都不怎么需要用劲就能把瓜果蔬菜的皮给去掉，超级满意",2018-08-20 13:13:03
1536006,5,"手感不错，质感挺好",2018-05-24 21:55:09
1536006,5,"质量很好，很锋利，可以很容易地削去猕猴桃 桃子 西红柿 胡萝卜 的皮 。买了它以后我喜欢上了削皮~",2018-07-15 21:25:04
1536006,5,"这次削皮器是近年来我买的最好用的一款，削的皮超薄，轻松快捷，感觉特轻快。",2018-06-28 21:06:03
1536006,5,"买回来看了看 不错！期待使用效果   网易严选的东西 没有话说 我在网易严选败了好多好东西！真心推荐大家购买！",2018-08-21 09:24:47
1536006,5,"特别好用，这个削皮器到了就把把原来好费劲的那把扔了",2018-08-03 21:24:09
1536006,5,"严选的产品实用质优价廉，已经是严选的深度粉丝了。非常好用。比以前买的，很好。",2018-05-26 23:28:37
1536006,5,"质量很好，下回还购买，质量很好，下回还购买，质量很好，下回还购买，质量很好，下回还购买，质量很好，下回还购买，",2018-07-03 15:30:09
1536006,5,"质量无可挑剔，推荐同事买后，她们也都非常满意，都爱上严选了，以后，购物就先到严选看了，服务好、质量优。",2018-06-21 06:33:42
1536006,5,"好的生活，需要剥丝抽茧，拼团实惠，物廉价美，好评哦……∩<U+02CD>∩",2018-06-22 19:32:19
1536006,5,"满意非常，一个星期每天都有网易严选的快递，我也是疯了……",2018-08-12 09:41:01
1536006,5,"还没用，但包装精美，细节到位，质感舒服，满意，用后再追评。",2018-08-20 20:06:34
1536006,5,"很好用的刨刀，买回来就用它了，和照片一样漂亮颜值担当",2018-07-01 22:15:46
1536006,5,"好看 有质感 还未使用",2018-08-23 08:22:04
1536006,5,"哈哈，孩子非常喜欢玩儿，还有菜板质量很好，还送了一个削皮刀，严选的产品值得信赖，以后都在这里买啦，也推荐给朋友！",2018-06-06 18:41:48
1536006,5,"还没开始用，但是看着很好看哦，舍不得用呢",2018-08-13 12:56:02
1536006,5,"好精美的宝贝，不愧是严选产品，上档次！快递也很棒，服务态度非常好！",2018-06-21 17:17:04
1536006,5,"佷好用",2018-08-21 12:36:43
1536006,5,"好",2018-08-21 12:37:28
1536006,5,"第三次买这个神器了，真的超好用",2018-08-18 14:50:40
1536006,5,"好用～省力，还可以掏洞～",2018-08-17 22:51:47
1536006,5,"非常喜欢，很好用",2018-08-11 09:03:49
1536006,5,"很棒的产品",2018-08-10 11:02:17
1536006,5,"不错的。",2018-08-08 12:13:48
1536006,5,"打开看到实物，高大上的感觉，晚上削了个苹果，感觉非常省力，不会有打滑的现象，性价比超高，物流给力，超棒的购物体验",2018-06-10 20:30:56
1536006,5,"很好用，颜值高",2018-07-18 19:43:12
1536006,5,"不错哦",2018-07-18 05:45:25
1536006,5,"缤纷糖果色，感觉非常可爱，颜色清新。还没有拆开试试，看上去不错。比较喜欢～",2018-06-05 12:28:43
1536006,5,"特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒",2018-06-24 14:09:27
1536006,5,"非常有质感，没有让我失望",2018-07-13 13:09:34
1536006,5,"一看见就喜欢上了，严选的品质确实不是吹的！",2018-06-15 14:37:25
1536006,5,"小东西能如此细致 真是没说的 品质体现的很好",2018-06-15 11:27:44
1536006,5,"还可以，就是贵",2018-07-10 19:49:22
1536006,5,"满意，严选的包装真是颜值高。",2018-07-08 01:38:53
1536006,5,"好好一次买了2",2018-07-05 10:10:24
1536006,5,"东西很好，货真价实",2018-07-05 13:58:48
1536006,5,"好的商家东西质量也好",2018-07-04 16:55:23
1536006,5,"不错不错",2018-07-04 15:00:38
1536006,5,"满足老妈挑剔的眼光",2018-07-03 12:42:51
1536006,5,"不锈钢的，非常锋利，好用",2018-07-02 12:04:30
1536006,5,"和图片一样，赞一个",2018-07-02 08:13:54
1536006,5,"好用但据说削皮较厚。",2018-06-30 11:40:26
1536006,5,"收到了！看起来质量很好 磨砂手柄防滑",2018-06-27 20:55:22
1536006,4,"手感不错，比传统设计佳",2018-06-29 12:08:23
1536006,5,"1元包邮 太划算了",2018-06-28 13:54:32
1536006,5,"挺好的昨晚下单今天就到了！",2018-06-27 22:08:34
1536006,5,"削皮很顺手，刀口很锋利，手柄很有质感！严选的东西值得拥有！！",2018-05-17 19:25:17
1536006,5,"很好看",2018-06-25 09:46:41
1536006,5,"质量特别好，1块钱买到",2018-06-23 13:18:28
1536006,5,"宝贝很不错，很喜欢，价格也很优惠。",2018-06-22 13:03:02
1536006,5,"当天试用了一下，不错哦",2018-06-22 11:05:58
1536006,5,"质量超好，超物美价廉，可以信赖的卖家继续购买。",2018-06-19 16:04:51
1536006,5,"看起来不错。",2018-06-21 13:52:47
1536006,5,"",2018-06-21 23:31:34
1536006,5,"宝贝收到了，很新仪！包装精美，做工精细，高档上档次，不愧是严选产品。试了一下很顺手，很锋利，削皮厚薄均匀！快递特别给力，昨天下午下单成功，今天下午就收到了！总之非常喜欢，特别满意！",2018-06-20 19:13:43
1536006,5,"",2018-06-19 23:24:20
1536006,5,"超级好用！蔬菜",2018-06-18 23:59:38
1536006,5,"无限回购",2018-06-17 10:06:26
1536006,5,"质量超级好，跟市面上很好的货一样，不滑手",2018-06-01 21:17:42
1536006,5,"很快  很锋利  强烈推荐",2018-06-15 17:02:30
1536006,5,"没说的 很棒",2018-06-15 11:28:00
1536006,5,"用过最好用的削皮刀。真的真的 强烈推荐",2018-05-19 01:53:07
1536006,5,"比一般的削皮器大，希望好用吧。",2018-06-10 13:08:56
1536006,5,"挺好用的",2018-06-12 21:15:55
1536006,5,"不错的",2018-06-11 11:02:04
1536006,5,"不错不错，很好用",2018-06-10 14:31:34
1536006,5,"满意",2018-06-10 12:55:59
1536006,5,"ok",2018-06-09 14:01:26
1536006,5,"简单大方",2018-06-08 18:07:13
1536006,5,"很好很好用，赠品，非常满意",2018-06-07 16:49:37
1536006,5,"很大一个看起来好好",2018-06-06 13:03:51
1536006,5,"东西到手，一直信奈，永远追随",2018-06-04 09:40:17
1536006,5,"送的，质量很好，很喜欢，",2018-06-03 15:12:26
1536006,5,"不错质量很好。",2018-06-03 21:48:26
1536006,5,"第二次回购了 非常不错 质量没得说",2018-06-01 22:46:21
1536006,5,"特别喜欢严选的包装，很温暖，东西质量也很好",2018-05-28 10:53:03
1536006,5,"一点点，小小的",2018-05-31 15:25:32
1536006,5,"很锋利，很好用，颜值也不错，喜欢！",2018-05-27 06:19:39
1536006,5,"轻巧方便",2018-05-27 07:15:47
1536006,5,"非常好用",2018-05-26 10:39:17
1536006,5,"货用着好 适宜正好削芒果",2018-05-25 10:13:21
1536006,5,"喜欢就买了",2018-05-25 13:30:19
1536006,5,"很好用啊",2018-05-24 10:49:30
1536006,5,"手感没话说",2018-05-24 20:49:21
1536006,5,"质量挺好的，严选的东西给力，高大上，支持",2018-05-15 21:29:23
1536006,5,"感觉不错！",2018-05-18 09:17:00
1536006,5,"不错",2018-05-18 18:50:10
1536006,5,"",2018-05-17 19:25:56
1536006,5,"简直是神器，非常好用。尤其是家里有三华李都要削皮才吃的小可爱的时候",2018-08-03 12:56:06
1536006,5,"做工很好，比较高大上的削皮器，一看完这个，想把现在家里用的扔掉，哈哈！",2018-05-24 00:34:46
1536006,5,"超级好用，至今用过最好用的削皮刀，什么老丝瓜的都不在话下。",2018-08-08 13:22:00
1536006,5,"削皮器很好用，不锈钢材质，刀头很锋利，买菜板送的，质量不错<U+0001F44D>",2018-06-27 09:25:55
1536006,5,"比想象中的大，用着还不错，挺锋利的",2018-07-19 20:26:22
1536006,5,"试用了一下严选，包装，务流各项服务太棒了<U+0001F44F>",2018-06-23 08:37:57
1536006,5,"质量很好，第一次买严选，以后会继续",2018-06-30 10:24:51
1536006,5,"很好用，削皮很利索，也很大只。",2018-06-25 09:26:23
1536006,5,"很喜欢，相信严选的品质，高大上",2018-06-19 14:23:08
1536006,5,"非常好用，强烈推荐",2018-06-12 10:17:04
1536006,5,"好用 我在家刨了番茄的，用着很轻松，跑到很锋利，用的时候要小心手指刮到呢。",2018-08-19 11:38:36
1536006,5,"必须要评价一下这个削皮刀 真的是太好用了！削皮很薄 拯救手残党 表白严选",2018-08-09 11:09:15
1536006,5,"东西非常好用 削的皮真的很薄！吐槽下 这年头什么快递费你还要收十块",2018-07-23 12:55:10
1536006,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-07-16 12:53:02
1536006,5,"这个是真的物美价廉非常好用了，比超市那些卖的贵的好用多了值得拥有",2018-07-24 15:14:23
1536006,5,"削皮刀特别好用！质量特别好！还是发的顺丰！颜色很好看！质量杠杠的！",2018-07-21 23:00:37
1536006,5,"这个削皮器 削出来的皮比其他的削皮刀都要薄 从此爱上它",2018-07-27 09:26:59
1536006,5,"收到货试了试感觉不错，是纯棉的布料，虽然感觉厚，但是不怎么热！好评还会再来买的",2018-05-27 18:19:02
1536006,5,"自此我再也不用连皮吃了，连瓜果都爱上了它，愿意和它亲密接触",2018-06-25 12:37:14
1536006,5,"首先说说说颜值，哇哇哇，这个绿色美呆了，刀片也很锋利，选择严选没有错的",2018-06-24 16:03:37
1536006,3,"如果对圆形的水果削皮很不不好用，容易伤手，设计不合理。",2018-08-18 10:09:13
1536006,5,"这个削皮器可以秒杀市场上的所有版本，非常好用，不会刮掉一大块肉，私滑的感觉，超好",2018-06-07 20:09:58
1536006,5,"这个是真的牛啊，西红柿皮，芒果皮简直了！给妈妈买的，用起来得心应手，点赞！",2018-06-07 13:36:38
1536006,5,"没有之前那款好  这款容易伤到手",2018-08-20 00:03:44
1536006,5,"曾在淘宝上买过一个类似的削皮刀，进口的比较贵还没有这个好用，这个削番茄太好用了",2018-06-25 14:08:09
1536006,5,"太好用了，神器，买过最好用的削皮产品，就像古龙笔下的刀。",2018-06-03 07:50:58
1536006,5,"满吃果肉的，还特别锋利，削个桃子手被割破3次啊啊啊啊啊",2018-06-27 10:08:16
