"itemId","star","content","createTime"
1522020,5,"严选品质，质量的保障！电动沙发<U+0001F6CB><U+FE0F>已经到货了，送货师傅服务非常棒，提前约好时间准时送到家。感谢。沙发质量非常好<U+0001F44D>，真皮，做工精良，确是物美价廉哦。安装方便，一次搞定。电机几乎听不到噪音，收放自如，必须是五星好评！",2018-08-18 17:12:12
1522020,5,"办公室中午可以休息一会儿了",2018-07-27 16:42:45
1522020,5,"设计合理，舒适！",2018-06-23 22:44:35
1522020,5,"档次很高，坐上去也很舒服，自己动手安装也特简单，相信自己，相信网易严选！",2018-06-22 23:09:47
1522020,5,"沙发不错，很沉，可能是电机和钢架的原因，整体还是比较舒服的。",2018-06-27 00:39:18
1522020,5,"",2018-07-19 13:15:13
1522020,5,"舒适没得说，安装简单，这个价位能买到这样的真皮沙发很满意",2018-04-24 19:43:10
1522020,5,"挺好的 比想象中小  坐着很舒服 安装简单",2018-05-26 15:42:23
1522020,5,"我是第一个收到的么，超舒服啊，和家里人还有快递员一起扛上来的，简简单单就组装好了，我老公躺着打游戏挺爽的……喜欢……",2018-04-22 19:23:23
1522020,5,"给老人家买的，安装方便，质量很好。控制简单，坐躺舒适。老爷子很喜欢，麻烦的是不肯起来锻炼了。样子，颜色都很漂亮，占地面积也可以。好评！希望网易严选多出些好东西！",2018-05-14 12:43:52
1522020,5,"非常好",2018-05-07 09:54:55
1522020,5,"网易严选是我购物首选",2018-05-05 18:50:56
1522020,5,"不错，没有让人失望，品质<U+0001F44C>",2018-04-30 13:22:30
1522020,5,"一个星期的等待是值得的，物超所值，座椅支撑柔软舒适，体验极佳，安装很简单，10分钟搞定，这款座椅值得推荐，活动价入手的，非常划算，性价比很高",2018-04-19 16:16:32
1522020,5,"非常满意",2018-04-22 14:12:02
1522020,5,"不错。比顾家的要硬些。",2018-04-21 21:54:08
1522020,5,"送货有点小波折，东西挺好的",2018-04-21 21:17:17
1522020,5,"昨天终于到了。实际上，这还是网易提前发货了。沙发颜色，外观非常好，组装简单，坐上去软硬适中，电动收放（躺坐）自如，后背坐姿略矮（躺下还好），希望经用。总之，推荐购买。",2018-04-20 10:10:22
1522020,5,"还不错<U+0001F44C>",2018-04-20 20:01:20
1522020,5,"皮质细腻，做工精致，伸缩灵活，非常满意，现在成了孩子们的乐园<U+0001F604>哈哈",2018-06-05 07:50:47
1522020,5,"买给爸爸的父亲节礼物，物美价廉！爸爸很喜欢，值得购买！不过需要自己安装，还算简单，大概半小时搞定！",2018-07-03 11:07:15
1522020,5,"安装简单。可以实现平躺。皮质柔软。躺着玩手机的最佳选择。因为还可以充电。不到2000元的价格。性价比超高。",2018-06-20 15:22:56
1522020,1,"放不平，电机轨道错位，图2和图3比较可以看出由于错位坐垫挤压沙发扶手而另一侧有很大空隙。应该是出厂安装的工艺没有控制好。",2018-08-20 01:35:46
1522020,5,"整体满意，安装方便，坐着舒服。不满的是充电插口貌似不支持iphone。",2018-05-24 21:56:21
1522020,5,"师傅送货上门，自己安装的很简单，早就想买一款多功能沙发正好严选上新毫不犹豫买了，相信严选质量",2018-04-24 12:18:38
1522020,5,"安装方便，坐上还是很舒服的，达初步达到预想的品质，就看使用一段时间之后的状况了。",2018-04-22 22:11:59
1522020,1,"客服态度是可以的 沙发我建议在考虑的小伙伴就不要去收了真的差",2018-05-03 18:29:11
1522020,5,"每天中午和晚上都要躺在这个宝贝上休息1个小时左右，舒服而又惬意，轻松除去一身疲倦，我已经离不了它了。",2018-06-08 01:02:49
1522020,5,"刚收到货就迫不及待的打开安装了，体验了一下，真心的不错。设计很贴心，性价比超值，这样下去，严选了得！",2018-04-22 22:18:58
1522020,5,"比预期好，小瑕疵客服也帮解决了，希望耐用吧",2018-04-23 10:47:58
1522020,5,"质量没得说，非常满意！",2018-08-16 09:28:14
1522020,5,"性价比很高",2018-08-09 23:44:17
1522020,5,"颜色大气，没有异味",2018-07-26 12:26:30
1522020,5,"好",2018-07-24 16:56:41
1522020,5,"在家。。师专！这",2018-07-22 00:16:54
1522020,5,"好",2018-07-22 00:16:38
1522020,5,"质量还可以，比较秀气，送达后老公和我一起安装的，挑战动手能力啊，哈哈",2018-04-30 10:20:44
1522020,5,"高颜值，高质量，高档次",2018-07-16 00:12:38
1522020,5,"好",2018-07-13 22:25:56
1522020,5,"刚使用，非常好",2018-07-08 19:42:24
1522020,5,"放影音室了 很不错 物美价廉",2018-07-03 18:45:46
1522020,5,"不错，家人很喜欢",2018-06-30 22:24:57
1522020,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈就好",2018-06-27 09:37:33
1522020,5,"产品质量不错，皮质柔软，手感细腻，功能如广告介绍一样，座位舒适，躺着也舒服，就产品而言真的值得购买。但送货人员不愿送货上门，就是送到地下车库的电梯口都不愿意，没办法只好自己想办法弄上来，而且是我自己安装，这一点希望进一步完善。",2018-04-22 19:27:52
1522020,5,"大气舒服",2018-06-27 20:48:21
1522020,5,"好",2018-06-27 20:48:58
1522020,5,"中了严选的毒，所有严选有的都在这里买，这次算是踩雷了，发过来的沙发，字母贴少了一半，主体上没装。申请换货，过了好多天，换来一个会摇晃的，应该是旧的换货。
主要问题在于，严选只是作为销售平台加客服，产品性能客服不清楚，质检严选不参与，厂家直接给客户发货，出了问题客户通过严选跟厂家沟通，严选全程是“线上”存在，并不介入厂房生产检查。
大件商品，出一次问题，拆、装都是很费劲的，用户体验也是极差的，更别说换货换来个更差的。
希望以后严选在选择大宗商品合作商的时候审慎考虑。",2018-05-03 20:03:17
1522020,5,"没得说，价格比其他品牌便宜很多，做工也很好！",2018-06-07 11:33:01
1522020,5,"不错不错 很舒服 到手一千八百多 希望严选多多出好物 会一直支持",2018-04-27 09:39:05
1522020,1,"先说说物流。到货当天联系时我让送上门，家里有人，而且是有电梯的，物流说如果送上门需要另外加运费，遂只能让他先放物业。于是当天下午联系客服询问情况，交流如图，2天无回复。第三天再联系客服，无回复。于是很气的该晚叫朋友过来帮忙扛回去了。第四天上午9点多物流联系我，回复说要再申请一下中午才能过来送货。11点严选管理物流的人员态度还算诚恳地联系了我，说是要惩罚物流公司，并且赔偿我100块钱，钱我没收，因为处理的速度和我们已经额外花费的力气让我心累和不爽，拿这个钱一点意义都没有，你不如把惩罚物流公司的意见给我看。
再说说东西，跟图上比有色差，味有点大，坐感还行。
总之是一次吃苍蝇般的购物体验。",2018-04-26 21:39:27
1522020,5,"非常满意，以后就严选了！",2018-06-22 06:58:34
1522020,5,"<U+0001F44D>",2018-06-21 17:35:14
1522020,1,"差评，原来在严选买了很多东西，对严选还是信任的，但这次购物让十分失望。首先东西物流很慢，已经到了本市，结果又过了一天多才配送，快递一开始只愿意送到小区门口。说了半天才同意送到家里，这边是有电梯的。然后送上门后，扔下东西就走，态度也很差。没有安装，东西里面的安装说明也写的不明了，太多简易.现在沙发拆开了味道很重。总之很失望。",2018-04-22 13:00:57
1522020,5,"真的是很好",2018-06-19 19:50:17
1522020,5,"好用，看电视能躺着了",2018-06-17 20:22:02
1522020,5,"椅子不错，很舒服，就是颜色和网页看到的图片有偏差，扶手处不如其它的电动椅豪华
可以贴墙放，不用留缝隙",2018-04-23 12:20:40
1522020,5,"感觉还不错。",2018-06-17 14:18:42
1522020,5,"<U+0001F60A>沙发很舒服，现在在家就能享受影院VIP厅的座椅啦",2018-04-22 20:22:44
1522020,4,"质量真的没话说，非常好。1890能买到真实沙发也是不可思议，而且我特地对比了下家里万元沙发，发现皮质都差不多。说下不足：味道真心大，好几天了还散不去，之前放在客厅里面，发现不行后挪到阳台去了，希望味道快点散去。",2018-04-29 10:06:43
1522020,5,"心念念的沙发终于到了，极简安装，舒服的很，全家人大爱，赞",2018-05-05 16:50:09
1522020,5,"老人喜欢",2018-05-18 02:55:58
