"itemId","star","content","createTime"
1554032,5,"收到闺蜜的礼物，精致漂亮，低调的闪闪的。末尾有个随意调长度的滑动珠非常方便",2018-06-19 08:36:57
1554032,5,"没上架就关注了，巴巴的等着，一上架就buy了！狠秀气，低调是我要的美！",2018-06-04 15:34:39
1554032,5,"长度合适，吊坠也很漂亮。希望不要褪色哈。好评",2018-08-23 11:48:41
1554032,5,"美的很，美的很，闺蜜喜欢<U+0001F495>",2018-07-30 23:53:04
1554032,5,"小小的一条项链，包装太好了，一层又一层，和图片一样，长短合适。满意！相信严选",2018-06-27 10:50:07
1554032,5,"好看，小巧",2018-08-16 09:37:27
1554032,5,"制作精细，我和好朋友都喜欢",2018-08-20 13:19:30
1554032,5,"超级喜欢<U+0001F60D>",2018-08-19 14:50:21
1554032,5,"很喜欢，小巧精致",2018-08-18 19:07:22
1554032,5,"不错的一次购物",2018-08-17 11:01:15
1554032,5,"好哦",2018-08-16 23:02:51
1554032,5,"好看",2018-08-16 08:51:26
1554032,5,"喜欢是美物的价值所在",2018-08-15 13:08:57
1554032,5,"项链包装不是特别好，但是东西漂亮。",2018-08-09 19:49:28
1554032,5,"很美很美的呢，同款的也买了个手链，喜欢",2018-06-25 11:11:18
1554032,5,"设计滑动的调节很方便，戴起来也不费劲。",2018-08-03 14:24:16
1554032,5,"很好",2018-08-02 11:09:23
1554032,5,"好，买了七夕送女朋友",2018-07-30 20:07:34
1554032,5,"送人的还可以",2018-07-25 15:51:59
1554032,5,"非常漂亮。",2018-07-25 18:22:42
1554032,5,"非常满意，送闺蜜的，很喜欢",2018-07-21 15:13:31
1554032,5,"很漂亮，决定买一条送闺蜜",2018-07-07 16:49:56
1554032,5,"好迷你啊",2018-07-07 22:43:23
1554032,5,"满意，严粉",2018-07-07 08:40:52
1554032,5,"好看",2018-07-06 16:09:15
1554032,5,"送给妹妹的，很精致，她很喜欢",2018-07-05 14:49:26
1554032,5,"很好，闺蜜很喜欢，美美哒",2018-07-01 13:36:17
1554032,4,"包装都挺好，与实物相符，不错。",2018-06-30 21:15:01
1554032,5,"很漂亮，长度可调节",2018-06-28 19:14:27
1554032,5,"好评！",2018-06-25 01:06:16
1554032,5,"东西精致，美观，漂亮，非常满意!",2018-06-24 15:05:26
1554032,5,"很漂亮",2018-06-24 23:56:34
1554032,5,"不错",2018-06-18 12:51:48
1554032,5,"漂亮",2018-06-16 19:41:43
1554032,5,"送给闺蜜喜欢，给赞",2018-06-14 09:07:39
1554032,5,"闺蜜很喜欢",2018-06-14 06:44:32
1554032,5,"满意。",2018-06-14 19:06:14
1554032,5,"链子不是很亮的那种，不过我也还是喜欢哈",2018-07-17 17:01:26
1554032,5,"这俩条都是在严选买的，个人感觉这款没有黑凤梨的好，很轻，而且价格也比那款贵。这样戴着略长。还是五星吧！毕竟是严选出来的<U+0001F601>夏天这俩款换着戴",2018-06-05 12:53:37
