"itemId","star","content","createTime"
1127012,5,"非常棒，组装嗯简单，10分钟搞定。颜色质地都很讨小朋友喜欢，收纳能力强，占地空间小！",2018-05-23 22:30:22
1127012,5,"严选是我不二之选，第一次购买就是严选的粉丝了，然后入了VIP会员，不但省钱，关键服务还好。从家具到个人用品，每一样都没让我失望过，买了这么多严选的东西，总的感觉就是质量好，设计好，价格好。好的生活，真的没有那么贵。",2018-08-01 22:29:10
1127012,5,"价格合适，安装方便，下面两格宝宝可以自己方便的拿玩具",2018-06-15 23:25:59
1127012,5,"非常好用，收纳后整洁多了。",2018-06-08 10:27:54
1127012,5,"很棒 儿子很高兴 同样功能的产品淘宝也有 价格低些 但是就是冲着严选品质 买个精品 
那个木工胶可用可不用 如果以后还要拆的话 可以不用木工胶",2018-05-25 05:36:28
1127012,5,"收纳架整体质量很好，安装也很简单，两个包裹，很漂亮，便于宝宝收纳，确实是一款很好的产品，值得购买。宝宝现在还用不上，有活动买着先放着吧，肯定用得上。",2018-05-24 18:10:14
1127012,5,"色彩很赞，蓝色带轱辘的小箱子滑动非常好",2018-05-20 09:00:33
1127012,5,"非常好，玩具可以全部放好，整齐，颜值又高",2018-05-20 15:56:46
1127012,5,"用了一段时间，家里瞬间整洁了。宝贝玩玩具后也会自觉的整理归位。很棒。",2018-05-30 22:24:02
1127012,5,"很满意，整理之后家里干净多了，高度对于小孩来说正好，对于妈妈来说再高一层就更好了。",2018-04-02 07:54:40
1127012,5,"质量不错，没有气味，组装方便，也挺结实，立的很稳。收纳效果也不错，宝宝会自己送玩具回家了。",2018-03-21 18:56:47
1127012,5,"很好很能装！比之前买的韩国某款好用多了！",2018-08-06 00:25:21
1127012,5,"质量不错，很能装",2018-08-23 01:59:40
1127012,5,"很不错",2018-08-22 18:35:48
1127012,5,"宝宝的东西终于整洁些了 这样他自己慢慢学会自己收拾自己的玩具 挺好的 安装也很便捷 就是一个人安装有些费劲 需要一个人帮忙好一些",2018-08-01 21:05:04
1127012,5,"质量做工都很好，没有味道孩子喜欢",2018-08-07 05:45:20
1127012,5,"",2018-08-07 19:29:49
1127012,5,"简单易装，品质上乘！严选没让我失望！",2018-08-02 11:15:01
1127012,5,"瞬间干净利落！非常实用的收纳箱…赞",2018-08-05 12:55:26
1127012,5,"不错",2018-08-01 15:59:40
1127012,5,"超喜欢，质量也好，颜色也好看，整齐划一，就是不知道能维持多久<U+0001F602>",2018-05-25 22:54:25
1127012,5,"一直纠结买宜家的还是买这个，现在觉得这个比宜家的方便，不用抽出来，质量也不错，盒子没有宜家的厚但是也还好。",2018-06-25 15:17:12
1127012,5,"绝对的实用啊",2018-07-16 08:33:47
1127012,5,"安装方便简单，功能性强，不占地方，没有异味，教小朋友学会自己收拾。好评。",2018-05-31 02:01:38
1127012,5,"还不错，安装也挺方便！还没搬过去，所以还没使用。",2018-06-22 20:56:00
1127012,5,"家里玩具处处都是，有了它家里整洁多了",2018-06-30 11:49:20
1127012,5,"质量很好，细节完美，家里一下子整洁了，宝贝玩具都有地方放了，满意!",2018-05-04 21:59:59
1127012,5,"好喜欢<U+0001F495>方便好取，质量超好！颜值也很高嘛！老公说怎么收到的都是严选的货，我说因为我是严选粉啊！哈哈哈<U+0001F604>",2018-05-30 13:02:47
1127012,5,"非常好，组装简单，容量大",2018-06-24 11:58:56
1127012,5,"收纳盒颜色和款式都很满意，整体收纳能力也挺强，稀饭！",2018-05-18 21:36:13
1127012,5,"很结实，性价比高！",2018-06-04 21:50:06
1127012,5,"一下子整洁了.....",2018-06-04 23:34:32
1127012,5,"大小合适，安装简单，非常好",2018-06-03 09:49:25
1127012,5,"挺好的，我一个人组装起来的，当了妈妈果然啥都会",2018-04-24 18:03:04
1127012,5,"还可以。就是蛮大的买之前要量好尺寸。",2018-05-20 21:12:26
1127012,4,"不错的，减少杂乱",2018-05-27 16:29:49
1127012,5,"不错",2018-05-25 19:31:02
1127012,5,"非常好用！小孩子很喜欢！网易严选目前还没让我失望，继续加油！",2018-04-17 13:13:02
1127012,5,"很好",2018-05-22 11:48:48
1127012,5,"非常舒服！特别推荐！超级好用！",2018-05-21 23:01:17
1127012,5,"质量很好，没有异味，容量也很大，客厅里宝宝的玩具都放进去了，解放了很多空间。期待严选赶紧出儿童书架。期待ing",2018-03-14 19:02:02
1127012,5,"很不错，儿子已经开始把玩具和书籍放进去了，他很喜欢！",2018-04-10 22:18:34
1127012,5,"超级赞，收纳玩具很方便，又好看！",2018-05-07 16:18:38
1127012,5,"刚好合适，容量超大。满意100分。",2018-05-03 21:49:22
1127012,5,"很好用很适合装孩子玩具",2018-04-19 23:27:02
1127012,5,"",2018-04-13 22:45:42
1127012,5,"很好很满意",2018-04-12 18:26:27
1127012,5,"质量很好，一点味道没有，摸着顺滑",2018-04-10 11:39:56
1127012,5,"把玩具归纳以后家里利索多了。质量好，空间大，值得购买。",2018-03-27 13:58:14
1127012,5,"非常实用，空间很大",2018-04-04 23:35:04
1127012,5,"好用，实用，希望耐用！",2018-03-29 10:48:55
1127012,5,"质量超好，没味道，",2018-03-29 06:49:15
1127012,5,"手感很好，颜色有质感，发货快，包装好。希望宝宝喜欢。",2018-03-20 20:21:40
1127012,5,"挺好的，能装很多东西，家里整洁很多",2018-03-25 16:01:19
1127012,5,"非常好，不占地方，但是非常能装",2018-03-25 10:21:50
1127012,5,"挺好的，可以购买一个",2018-03-20 19:53:25
1127012,5,"颜值美丽，材质不错，环保实用",2018-03-18 09:51:17
