"itemId","star","content","createTime"
1531000,5,"早上9点下的订单，晚上就已经到货了，顺丰杠杠滴。包装很厚实，从包装盒上就能看出设计用心，老婆看到后很惊艳，经典黑色，大小刚好，皮质手感很棒，一次很愉快的购物体验",2018-08-13 21:04:09
1531000,5,"很不错，妈妈很喜欢，网易严选，值得信赖。",2018-08-09 18:27:50
1531000,5,"严选的包太少了，出了几款新品后，都特别喜欢，迫不及待的买了这个，怕拍的这个灰色浅，到货后一看，就是想要的灰色。这个包优点很多，自重轻，大小合适，能装下水杯、雨伞。",2018-06-17 10:06:56
1531000,5,"第一次在严选购物，不错的购物体验",2018-08-18 13:40:07
1531000,5,"挺不错的，她很喜欢～",2018-08-16 12:43:07
1531000,5,"皮质手感好，做工精良。好的生活，没那么贵。推荐!",2018-08-09 19:05:54
1531000,5,"一开始想买百搭黑色的，LG说黑色的包包不适合大个儿的，好吧… 自己正好没有浅灰色包包。昨晚给自己挑礼物，无意间发现两件65折，太爽了吧！相当于白得一双凉鞋哇！在我生日当天到的，好开心。严选的质量没得说，杠杠的，再有点折扣，那性价比，无敌了。肩带比例不错，不宽不窄的，孔也够多，照顾了哈比星人。唯一的缺点是自重有点大。",2018-08-13 21:43:20
1531000,5,"简约，低调，精致，喜欢。",2018-07-20 12:10:47
1531000,5,"中规中矩的一款包，有点单调，做工不错，自重轻",2018-07-02 16:06:01
1531000,5,"质量很不错，也百搭！性价比是相当的高！",2018-06-22 21:42:11
1531000,5,"质量好 款式经典 帮朋友买的 后续追评",2018-06-26 12:58:08
1531000,5,"包质量真是好，只可惜严选出的包太少！",2018-06-19 15:11:56
1531000,5,"买给自己的～很简约～",2018-06-20 10:45:43
1531000,5,"很适合夏天使用，颜色和款式都很经典。喜欢",2018-06-17 23:34:23
1531000,5,"好看",2018-06-19 21:20:40
1531000,5,"首先，要给严选的包装一个大大的<U+0001F44D>，真没想到会用一个那么漂亮结实的盒子来装包。再说包包，第一眼就让我特别惊艳，皮质舒服，关键是太好看了，非常百搭",2018-06-17 22:43:40
1531000,5,"做工好 很轻。",2018-06-16 11:59:51
1531000,5,"质量很好，包装精美，严选是我一直不变的选择",2018-06-18 09:50:06
1531000,5,"款式版型都很喜欢，已经推荐给朋友了。
希望头层皮的经典款包包可以多一些。",2018-08-14 12:17:40
1531000,5,"颜色特别好看 不深也不浅 款式简单大气 包的两面是不一样的 可以换着用",2018-08-13 12:33:20
1531000,5,"包包相当漂亮！非常喜欢！希望严选可以有类似漂亮的，可以单肩背在胸前的旅行时方便实用的包包",2018-07-21 12:36:01
1531000,5,"包装很规范、包包自重轻、装的下必备物品，性价比超高、赞<U+0001F44D><U+0001F3FC>",2018-08-09 17:40:23
1531000,5,"质量没的说，感觉很棒。体会到了什么叫好的生活其实没那么贵。以后估计就常来严选了",2018-06-26 13:05:25
1531000,5,"特别特别满意 包包设计简约 很好搭配 自重较轻 容量超大 可以放雨伞 放早点 ，背带设计很好 背起来不累 强烈推荐",2018-08-15 08:49:08
1531000,5,"包的款式和质量都很好，新款上市赶上618促销购买，黑色百搭，给老婆买的，很喜欢，下次新款包再买",2018-06-18 17:05:25
1531000,5,"颜色选错了，只能退了，但打开看到皮质做工精细，品种好，信任严选",2018-07-27 09:00:17
1531000,5,"这款包大小都合适，颜色很正，做工精细，质量很好，个人非常满意！",2018-08-13 07:51:40
1531000,5,"送给妈妈的礼物，作为退休爱美的老妈以后出去聚会又多了一个选择",2018-08-07 22:41:56
1531000,5,"颜色很嫩，少女心爆棚呀 皮质很好，设计很耐看，属于经典款",2018-07-09 14:10:14
1531000,5,"一款低调奢华实用的包包，严选的包包我都喜欢一个一个的买回来。",2018-08-05 19:41:28
1531000,5,"很多年不愿买黑色的包，总是没发现一款简单精致的，今天终于实现。包装还如此正版，这就是严选。",2018-08-11 22:00:53
1531000,5,"还不错，就是那个中间的不太沾",2018-08-18 01:12:13
1531000,5,"比我想象中的小了点，但是品质没的说，自带气场",2018-08-11 09:24:49
1531000,5,"宝宝很漂亮哈，性价比很高。",2018-07-01 11:01:01
1531000,5,"很不错，不是很大的一款，配正装应该极好",2018-08-12 13:27:22
1531000,5,"包包质量很好，外观大气，时尚，一直喜欢严选的包包，款式再多些，就更好啦。现在七夕有活动，又要开始忍不住了<U+0001F603><U+0001F603><U+0001F603>",2018-08-13 17:33:01
1531000,5,"质量很好",2018-08-23 11:54:15
1531000,5,"看起来还可以，老婆很喜欢",2018-08-22 08:25:11
1531000,5,"简洁好看",2018-08-22 12:03:26
1531000,5,"质量很好，很轻，就是容量小了点",2018-08-19 22:10:52
1531000,4,"简洁大气",2018-08-21 21:22:59
1531000,5,"质量没的说，已经喜欢在严选买东西了。",2018-08-18 17:08:45
1531000,5,"款式还可以，皮子有点硬，防盗条无法贴合，需改进。",2018-08-21 09:33:48
1531000,5,"质量好，款式和颜色都很经典。",2018-08-20 19:48:07
1531000,5,"手感不错，质量挺好，非常满意",2018-08-20 16:49:12
1531000,5,"精致",2018-08-20 12:05:38
1531000,5,"好看",2018-08-20 19:54:34
1531000,5,"包包颜色非常好看，与照片一样，单肩斜挎都贴身。",2018-07-23 19:30:19
1531000,5,"很好",2018-08-19 06:48:15
1531000,5,"美美的",2018-08-18 10:11:27
1531000,5,"很漂亮",2018-08-18 08:38:56
1531000,5,"好看，大气，好搭配",2018-08-17 17:37:12
1531000,4,"还好，扣子不紧，希望改进！",2018-08-18 13:28:56
1531000,5,"满意",2018-08-17 19:53:12
1531000,5,"包包很好，大小合适，款式喜欢，质量没的说",2018-08-12 20:10:34
1531000,5,"第一次购买，感觉有点品味，喜欢。",2018-08-16 21:38:33
1531000,5,"非常好",2018-08-15 14:26:16
1531000,5,"包包容量挺大的，自重也比较轻，款式大方，性价比超高",2018-07-03 13:08:02
1531000,5,"非常满意，品质比大牌的都好，很有设计感，适合春夏秋，冬天如果能出个再大一点的款式就好了。总之超级满意的包包，有了严选再也不需要买大牌了，省钱啦！",2018-08-14 22:37:35
1531000,5,"很有质感",2018-08-14 09:03:36
1531000,5,"ok",2018-08-14 00:32:02
1531000,5,"比预计的秀气",2018-08-13 15:33:55
1531000,5,"不错，很喜欢",2018-08-13 19:32:52
1531000,5,"挺好",2018-08-13 17:41:48
1531000,5,"很棒",2018-08-13 06:34:10
1531000,5,"妹妹和小姑子生日各一个，严选重度粉",2018-08-11 14:37:22
1531000,5,"很喜欢",2018-08-12 23:02:48
1531000,5,"不错",2018-08-11 13:28:14
1531000,5,"今年对浅灰色情有独钟。",2018-08-09 15:49:18
1531000,5,"简约大气，做工精细",2018-08-09 21:05:22
1531000,5,"很喜欢",2018-08-09 22:52:12
1531000,5,"时尚职业",2018-08-07 22:33:51
1531000,5,"包包简约大气",2018-08-06 09:18:37
1531000,5,"浅灰色很大气，皮质柔软，适合夏天用",2018-08-05 10:59:32
1531000,5,"灰色特别大气，送给妈妈的包包一定要品质好，另外这包有些细节处理不到位，有胶水粘在底部，五金不错，耐用万年款",2018-08-07 21:34:11
1531000,5,"简洁，轻便",2018-08-04 21:21:57
1531000,5,"质感很好，可惜老妈不中意，只好退货了",2018-08-05 20:20:55
1531000,5,"做工和质量都很不错，物超所值",2018-08-02 13:38:02
1531000,5,"非常好看的雾霾蓝",2018-08-03 08:00:47
1531000,5,"简约大方，做工精细，很喜欢。",2018-08-02 07:20:51
1531000,5,"不错",2018-08-02 10:02:11
1531000,5,"有些成熟",2018-08-04 15:49:51
1531000,5,"质量没得说，老婆很喜欢",2018-08-01 22:14:18
1531000,5,"挺满意的",2018-07-29 15:06:40
1531000,5,"包包性价比简直无敌了。带着箱子抱回家，一向只爱名牌包包的老公念叨着我怎么买个不上不下的包包，结果我把包包一拿出来，他立刻不说话了。赞一个。",2018-07-28 15:28:44
1531000,5,"蛮好的，很轻有型",2018-07-26 12:55:58
1531000,5,"不错，很喜欢。",2018-07-25 13:30:27
1531000,5,"漂亮呢！",2018-07-25 10:36:18
1531000,5,"还不错",2018-07-23 11:05:16
1531000,5,"很有质感",2018-07-20 19:12:55
1531000,5,"包装高大上，拎环左右两边不一样，一个订在外面一边订在里面",2018-08-05 10:57:55
1531000,5,"颜值挺高的 质量也不错",2018-07-18 16:33:56
1531000,5,"包包质量还不错，就是刚买就特价，买贵了",2018-07-31 10:07:47
1531000,5,"很漂亮，喜欢",2018-07-18 11:31:02
1531000,5,"质量很好，同事们都说好",2018-07-17 18:27:41
1531000,5,"非常好 雅致 不张扬",2018-07-17 17:46:35
1531000,4,"还行",2018-07-15 12:29:32
1531000,5,"很好哦不错",2018-07-14 22:57:04
1531000,5,"大牌气质",2018-07-13 17:51:26
1531000,5,"信价比超高 很满意",2018-07-11 18:57:39
1531000,5,"包包不错，喜欢",2018-07-10 21:33:56
1531000,5,"这就是我理想中的包包，不大不小，颜色压得住，不轻佻，小心翼翼的拆开包装，一遍一遍欣赏和抚摸，爱不释手，这已是严选的第二只包包，严选从不让我失望～希望严选坚持住，做自己！",2018-07-09 22:59:09
1531000,5,"品质真的不错 和几千的宝宝不相上下",2018-07-08 17:49:12
1531000,5,"非常美，喜欢",2018-07-08 22:34:14
1531000,5,"轻巧",2018-07-08 10:16:24
1531000,5,"好好好好好好好好好好好好",2018-07-07 13:17:51
1531000,5,"非常非常非常非常好",2018-07-07 22:39:24
1531000,5,"喜欢！",2018-07-07 10:57:55
1531000,5,"质量很好，挺像大牌",2018-07-06 13:40:52
1531000,5,"性价比很高",2018-07-06 08:36:56
1531000,5,"妈妈超级喜欢 有气质 两面设计还不同",2018-07-05 22:59:16
1531000,5,"很轻，很好背",2018-07-04 20:14:46
1531000,5,"非常好，很精致！",2018-07-04 10:50:54
1531000,5,"超级喜欢！！",2018-07-02 10:57:32
1531000,5,"包包白塔，夏季用的很清爽，不重",2018-07-01 14:53:19
1531000,5,"很好看的颜色，五金保护完整，匠心",2018-07-01 20:01:38
1531000,5,"好看",2018-07-01 20:00:50
1531000,5,"非常非常喜欢，而且还麻烦严选给换了一次货",2018-06-26 08:52:59
1531000,5,"质量很好，满意",2018-06-30 16:28:07
1531000,5,"颜色不错",2018-06-30 11:32:47
1531000,5,"颜色.款式都漂亮",2018-06-29 16:15:49
1531000,5,"OL风格，非常满意",2018-06-28 18:33:08
1531000,5,"好看并有质感，在网上购买的最佳的一个包包",2018-06-23 11:26:05
1531000,5,"包很漂亮，挺大的，能装东西，就是上面的带子合不上，是开着的，吸铁石是不是没按合适，希望能在发货时检查一下，毕竟包也不便宜。",2018-07-08 17:10:54
1531000,5,"喜欢",2018-06-27 12:51:18
1531000,5,"一眼就看上了，618果断入手，款式和做工都不错。",2018-06-21 08:51:54
1531000,5,"满意，就是有点小了",2018-06-24 06:21:05
1531000,5,"还没拆封 但是快递的速度和态度真的很好",2018-06-19 16:50:39
1531000,5,"漂亮的包包！大爱！",2018-06-23 15:12:53
1531000,5,"太满意了",2018-06-23 03:19:02
1531000,5,"包不错，老婆满意",2018-06-22 00:11:33
1531000,5,"性价比高！质量非常好",2018-06-21 00:58:58
1531000,5,"用了几天觉得挺好的<U+0001F604>",2018-06-28 10:59:17
1531000,5,"送给老师的，颜色很好看也比较轻",2018-06-20 14:45:46
1531000,5,"还不错哦",2018-06-20 19:22:05
1531000,5,"很喜欢",2018-06-20 19:04:35
1531000,5,"很好。",2018-06-20 12:10:41
1531000,5,"包包质量真心不错，喜欢得不得了，信耐严选",2018-06-17 10:36:11
1531000,5,"性价比超高，非常满意，不输大牌",2018-06-18 13:33:08
1531000,5,"满意，一直在严选上购物，停不下来。",2018-06-18 11:03:40
1531000,5,"非常好看，适合夏天用，质量保证！",2018-06-18 10:47:15
1531000,5,"这包我170个子提着小了，算了懒得退！",2018-06-24 07:08:01
1531000,5,"非常满意，送人的",2018-06-18 11:58:22
1531000,3,"我的包，也合不上，怎么按也合不上，算了，不换了",2018-06-26 19:52:56
1531000,5,"好",2018-06-18 20:44:10
1531000,5,"挺好看的，但皮质比较硬的那种。",2018-06-17 19:22:23
1531000,5,"不错",2018-06-17 00:14:35
1531000,5,"超級好看",2018-06-16 20:49:16
1531000,1,"包包设计鸡肋合不上就算了…客服完全不站在客户角度考虑、直接扔一句、退换…我不知道退换售后啊、关键再换一个还是这样的有意思嘛？我就跟着折腾？？信任你们才在这买…现在东西品质真的不好说、鸡肋的要死…说错了就来句道歉…能不能走点心？！商品品质也不能保证？！！我还能说什么？！",2018-06-24 10:04:05
1531000,5,"不错，但感觉中间吸铁石那一块相互作用力不是很紧，影响整体",2018-06-29 12:03:53
1531000,5,"我商场买过几乎同款颜色是淡灰的这款包包，对比一下，商场包稍逊因为底部不是真皮却要我大1000啊！以后买包包就在严选啦！",2018-06-19 10:47:11
