"itemId","star","content","createTime"
1559002,5,"中了严选的毒，版型正、码数准、颜色不妖、图案淡定、面料超舒服！推荐！",2018-07-08 16:55:09
1559002,5,"衣服怎么说呢，简直是完美，材质相当好，丝滑柔软，还便宜，完美",2018-08-19 21:48:34
1559002,5,"我是第一次购买严选的产品，无论是质量还是手工、车工都是一流的，附上图(穿了两天未洗)非常舒服，极度满意，所以又买多了一件送朋友，以后还会再来，而且也会把这个性价比超高的产品推荐给所有的朋友",2018-08-19 13:34:06
1559002,5,"满意",2018-08-16 17:01:10
1559002,5,"物流神速！快递小哥给力！严选品质，值得信赖！一如既往，必须严选！",2018-07-12 12:25:24
1559002,5,"在严选简直是要深度中毒了！不管是入手新产品，还是回购，都让人欲罢不能！而且每款都很好用，巨实用，都是家庭必需品。每款产品都很精致，爱上严选，就是爱上生活，从此囤货更是无止尽……",2018-07-02 14:15:35
1559002,5,"面料非常舒服，颜色很正，一看就属于大厂出品，一次很满意的购物体验",2018-06-17 10:19:37
1559002,5,"多次购买 质量真心不错 价廉物美",2018-08-03 15:15:51
1559002,5,"自从入坑严选，家里一堆东东都出自严选。每件宝贝质量都很棒！质量很好，非常好看！",2018-06-26 17:12:32
1559002,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 22:02:02
1559002,5,"昨天买了一件，今天又买一件。非常喜欢！",2018-08-22 11:25:22
1559002,5,"我崽喜欢",2018-08-23 10:19:57
1559002,5,"儿子喜欢",2018-08-23 10:19:44
1559002,5,"好",2018-08-23 08:59:27
1559002,5,"哈哈哈哈哈哈哈哈哈哈哈",2018-08-22 21:26:18
1559002,5,"好看",2018-08-22 21:42:11
1559002,5,"还可以 ..",2018-08-21 08:47:32
1559002,5,"不错",2018-08-21 16:05:21
1559002,5,"布料很舒服，工艺好，看起来有档次",2018-08-20 11:43:05
1559002,5,"面料滑爽，穿着有型，老公很喜欢",2018-08-20 06:50:02
1559002,5,"穿着舒服，质量可以",2018-08-20 11:50:49
1559002,5,"版型OK",2018-08-20 11:43:00
1559002,5,"版型OK",2018-08-20 11:42:48
1559002,5,"还不错",2018-08-19 23:51:52
1559002,5,"质量好",2018-08-19 11:44:59
1559002,5,"买到就是赚到",2018-08-18 13:32:40
1559002,5,"尺码合适，面料舒适！",2018-08-17 21:21:02
1559002,5,"质量不错，非常满意！",2018-08-16 13:21:13
1559002,5,"很喜欢",2018-08-16 23:08:09
1559002,5,"好看不错",2018-08-16 20:14:42
1559002,5,"非常好",2018-08-16 16:22:53
1559002,5,"第三次买了，很满意，质量很好。",2018-08-15 12:28:49
1559002,5,"好",2018-08-14 14:36:41
1559002,5,"好",2018-08-13 07:39:45
1559002,5,"宝宝质量很好，很满意！",2018-08-12 12:54:27
1559002,5,"感觉有点大啊",2018-08-12 22:49:08
1559002,5,"质量好",2018-08-12 20:23:33
1559002,5,"质量不错，尺寸合适。",2018-08-11 10:12:28
