"itemId","star","content","createTime"
1128009,0,"结婚这么多年，我和老婆还是坚守着婚前的约定：“每周末一起看电影。”
一起盘着脚窝在沙发上，一边看电影一边啃着爆米花吐槽剧情。
这是我每周最期待的三小时。",2017-10-09 12:21:48
1128009,5,"口感不错，继续买起，比很多品牌的都好吃，口感好，甜味正。",2018-07-26 21:09:31
1128009,5,"已经吃了很多了 很划算呀  哈哈  下次买奶油味",2018-07-15 20:20:32
1128009,5,"准备带去电影院消灭它。",2018-06-15 22:09:41
1128009,5,"也就严选能做到六一的礼物六一到了^O^冲着这一点，严选有多少年就支持多少年。",2018-06-01 09:17:43
1128009,5,"一下子买了三罐！非常好吃，比电影院的还要好吃，就是吃多了不好<U+0001F60A>",2018-08-18 08:38:35
1128009,5,"这款爆米花很好吃，但不是很甜，非常干净卫生，严选的东西确实不错，还会继续回购",2018-05-07 20:33:22
1128009,5,"太没天理了，同样是爆米花，严选也要比别家好吃些<U+0001F602>无法抗拒<U+0001F602><U+0001F602>",2018-04-19 17:16:39
1128009,5,"爆米花各个饱满颗粒大，焦糖味略甜，多吃有点腻，但是一罐子没熬过两天，立马吃完",2018-04-11 16:13:06
1128009,5,"还没开了吃 蛮大一桶 更想买焦糖口味但么有货了ˉ\_(ツ)_/ˉ",2018-04-23 18:26:10
1128009,5,"特别好吃的爆米花，真的特别好吃。
现在严选买东西不起这个东西好不好，而是这个东西我想不想要。。。",2018-04-11 22:18:17
1128009,5,"爆米花颗颗粒大饱满，焦糖味儿浓郁略甜，多吃有点腻，但是还是迅速吃完了",2018-04-11 16:14:13
1128009,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:57:45
1128009,5,"这款球形爆米花特别好吃，咬起来嘎嘣脆，美食焦糖味真是滋味美好呀。",2018-04-25 22:35:23
1128009,5,"就是好吃好吃好吃  甜但不腻的那一种   还会回购的",2018-05-11 12:12:53
1128009,5,"想认识你喜欢的我。",2018-08-22 11:12:02
1128009,5,"颗粒饱满，还行",2018-08-19 16:40:12
1128009,5,"好吃，小朋友很喜欢！而且带出门又很方便！买了好多种！
一直都比较信赖网易，在这买了不少东西，每次都是非常满意！希望网易能一直出高品质的东西满足大家！",2018-08-14 22:52:09
1128009,5,"非常满意 就是感觉太少了，要是量再大点就好了",2018-07-02 00:52:21
1128009,5,"爆米花，超好吃",2018-08-12 22:45:01
1128009,5,"很好",2018-08-09 12:45:01
1128009,5,"茄子味不错，酸酸甜甜的。",2018-08-06 13:07:49
1128009,5,"给小孩子吃了谁知道什么味道呢哼",2018-08-02 15:52:30
1128009,5,"颗颗饱满，奶油味和焦糖味都好吃，家里人更喜欢焦糖味，继续买焦糖",2018-04-13 22:15:00
1128009,5,"不小心买了两罐，又要吃好久了",2018-07-24 14:18:11
1128009,5,"好！！！！！！！！",2018-07-25 12:29:54
1128009,5,"香甜可口非常好吃 网易总是给我带来惊喜，作为一名资深吃货一定是在这里开启了无数的买买买节奏",2018-04-23 14:27:02
1128009,5,"好吃不够脆，有些甜。整体还不错~简洁包装",2018-07-15 16:58:24
1128009,5,"第一次在严选买商品，感觉很不错！",2018-07-15 10:42:42
1128009,5,"！！！分量足！！！",2018-07-12 16:26:22
1128009,5,"回购好吃！<U+0001F44D>停不下来！",2018-07-11 02:27:03
1128009,5,"严选始终放心又称心，特别给快递师傅手动打call，非常有礼貌，很客气！",2018-04-22 16:50:35
1128009,5,"吃了停不下 ，又怕长胖。",2018-07-08 15:46:46
1128009,5,"好吃好吃好吃好吃好吃",2018-07-01 20:45:41
1128009,5,"",2018-06-30 21:34:24
1128009,5,"好吃得不得了，我崽一口气干完一盒，直说还要我买买买。。。",2018-04-22 07:51:44
1128009,5,"停不下来，集体吃，一口气吃完了",2018-06-15 09:30:56
1128009,5,"前后买了30多桶了，香甜和焦糖的很好吃，比电影院卖的好吃",2018-03-21 06:35:50
1128009,5,"前后买了30多桶了，香甜和焦糖的很好吃，比电影院卖的好吃",2018-03-21 06:36:53
1128009,5,"特别特别好吃，和日本某品牌的口感一模一样，甚至严选的口味品种更多。每款味道都很好吃，都很喜欢，因为都吃完了，没有食物图片分享大家，但食物和宝贝详情基本是一直的，没有区别，很Q，建议大家看到有活动多买点儿，价格合适，口感一点儿不差！！！值得吃！！！良心评价",2018-05-25 13:00:02
1128009,5,"好吃，味道很棒",2018-06-01 07:55:10
1128009,5,"喜欢的不得了，中了严选的毒",2018-05-23 14:31:22
1128009,5,"帮朋友买的，挺好的哈",2018-05-23 19:16:28
1128009,5,"看着都好好吃的样子，完了完了减肥计划又要失败了！",2018-03-29 08:45:03
1128009,5,"挺大一桶爆米花，-味道挺好的，看电视的时候正好吃",2018-05-02 10:06:57
1128009,5,"好吃",2018-05-16 14:14:22
1128009,5,"非常好吃啦，买了一大箱囤着，很好吃了！推荐哦～",2018-03-21 09:57:53
1128009,5,"每一颗都饱满啊。焦糖味好吃，略甜了些，下次试试奶油味",2018-04-06 12:58:09
1128009,5,"很好吃，趁活动购买价格实惠，大人孩子都喜欢，根本停不下来哈哈。",2018-03-20 16:03:34
1128009,5,"好",2018-05-10 20:10:38
1128009,5,"爆米花各种味道都好吃，特别脆甜，番茄味是心头大爱！回购！",2018-03-18 18:56:37
1128009,5,"好好吃！香甜可口，小朋友吃的根本停不下来",2018-05-02 10:09:32
1128009,5,"会回购！周末电影好搭档",2018-05-01 17:58:05
1128009,5,"太好吃了，加购物车有活动再囤",2018-04-29 14:03:02
1128009,5,"爆米花奶油味的一如既往的好吃",2018-04-24 22:32:05
1128009,5,"快递速度很快，好用好吃",2018-04-23 16:53:47
1128009,5,"好吃好吃好吃好吃好吃好吃好吃好吃",2018-04-23 23:22:31
1128009,5,"太好吃了",2018-04-22 13:32:40
1128009,5,"非常不错！值得拥有！",2018-04-22 11:46:40
1128009,5,"",2018-04-22 13:45:55
1128009,5,"",2018-04-21 20:31:50
1128009,5,"",2018-04-21 20:31:52
1128009,5,"很好吃，还会回购的，肥宅+1_(:з」∠)_",2018-04-13 23:00:25
1128009,5,"这个味道和焦糖的比淡，更喜欢焦糖的，但是不腻",2018-04-07 09:17:25
1128009,5,"还是一如既往的好吃，一收到就被姑娘打开消灭起来。",2018-04-05 20:04:37
1128009,5,"还是一如既往的好吃，一收到就被姑娘打开消灭了。",2018-04-05 20:05:12
1128009,5,"",2018-04-17 13:10:12
1128009,5,"好吃，已经数不清买了多少次",2018-04-15 19:53:12
1128009,5,"看着就不错哈哈",2018-04-14 08:13:55
1128009,5,"非常好吃，脆甜不腻，很快吃光。",2018-04-13 21:44:54
1128009,5,"非常好吃，脆甜不腻，很快吃光。",2018-04-13 21:45:09
1128009,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-07 05:58:01
1128009,5,"看着挺好吃的 喜欢",2018-04-10 21:08:23
1128009,5,"节后储备零食，是很有必要的",2018-04-08 12:02:12
1128009,5,"东西都很好，很满意！",2018-04-04 13:25:40
1128009,5,"东西都很好，很满意！",2018-04-04 13:25:45
1128009,5,"多次购买，很好吃",2018-03-31 22:43:08
1128009,5,"略甜",2018-03-31 06:18:54
1128009,5,"略甜",2018-03-31 06:18:59
1128009,5,"好吃",2018-03-31 22:56:18
1128009,5,"好吃",2018-03-31 22:47:46
1128009,5,"好吃",2018-03-31 22:48:59
1128009,5,"好吃",2018-03-31 22:49:08
1128009,5,"好吃",2018-03-31 22:54:40
1128009,5,"好吃",2018-03-31 22:54:49
1128009,5,"很好吃，很甜，很喜欢",2018-03-26 18:34:38
1128009,5,"甜脆，回购回购！",2018-03-18 18:48:39
