"itemId","star","content","createTime"
1134033,5,"味道不错，广式香肠的味道很正",2018-07-24 16:47:35
1134033,5,"5月份的生产日期，9个月保质期。味道没有广式跟原味的好吃，里面真的是热狗肠的肉。",2018-07-11 14:15:00
1134033,5,"广味的夹心蛋里面的肉好像是腊肠，整体是甜甜咸咸的，味道还不错。跟原味的味道很像。",2018-07-11 14:17:04
1134033,5,"看评论说很咸 我觉得还可以不咸 而且很有特色很好吃 我还蛮喜欢的",2018-07-09 11:31:34
1134033,5,"非常好吃，之前买的夹心肉有点咸，这次换了个味道。n件99元的活动非常合算，怎么能错过呢。",2018-07-23 15:08:21
1134033,5,"味道不错，中间不是蛋黄，是肉。然后一盒有6个
挺好的，严选的东西果然挺满意的。",2018-05-29 23:19:31
1134033,5,"甜甜的，好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>
虽说是广味香肠但和广东的还是有点区别啊，但超好次",2018-04-22 16:51:14
1134033,5,"没事就上严选随便看看，有些日子没购物了，挑选几样小零食，貌似都很不错呀！",2018-05-07 12:49:16
1134033,5,"网易零食都很好吃，绝大部分也都很健康。买了一箱。。。停不下来。。。",2018-08-16 18:08:37
1134033,5,"日期新鲜，盒子也没破损，很可爱！一盒有六个蛋蛋，下午茶或者泡面可以搭配，吃了一个，夹心的肠真心原汁原味啊，哈哈哈！",2018-06-11 16:02:43
1134033,5,"200零几块钱可以买这么多好吃的健康零食，还有打折还送抵扣券，太划算了",2018-07-04 14:44:05
1134033,5,"200零几块钱可以买这么多好吃的健康零食，还有打折还送抵扣券，太划算了",2018-07-04 14:43:57
1134033,5,"看起来不错，还没吃。我一定要坚定我减肥的心！！！不能吃！准备带回家给弟弟，让他长胖，哈哈哈哈哈哈哈",2018-04-14 12:25:51
1134033,5,"京东物流很给力！注重了用户体验<U+0001F60A>。买的这个卤蛋用来做网红饭，相信是个不错的选择。",2018-04-09 10:35:52
1134033,5,"看着包装以为是玩具，好吃",2018-08-22 12:27:33
1134033,5,"<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-21 11:45:03
1134033,5,"很好吃",2018-08-21 10:39:03
1134033,5,"",2018-08-21 10:39:52
1134033,5,"这蛋一口一个！超好吃的！",2018-08-20 23:55:54
1134033,5,"一入严选深似海，从此减肥是路人<U+0001F602>",2018-08-17 10:37:40
1134033,5,"一入严选深似海，从此减肥是路人<U+0001F602>",2018-08-17 10:37:34
1134033,5,"快递包装完美，吃过后会追评",2018-08-13 17:17:32
1134033,5,"快递包装完美，吃过后会追评",2018-08-13 17:17:19
1134033,5,"吃过最好吃的蔬果干",2018-08-13 21:36:14
1134033,5,"可以还可以，就是有点，没有没有，淡淡的味道，不太多。个头有点小。",2018-06-11 14:19:35
1134033,5,"回购的，味道不错的，口味甜咸适中，腊肉的香味挡不住的",2018-06-11 12:58:21
1134033,5,"相信严选不会错<U+0001F44D>",2018-08-11 01:23:25
1134033,5,"不错<U+0001F44D>",2018-08-10 16:59:35
1134033,5,"大爱网易严选",2018-08-04 17:09:19
1134033,5,"",2018-08-02 00:17:04
1134033,5,"好吃，里面有香肠夹心，就是鸡蛋干包肉馅，哈哈。",2018-07-27 13:59:54
1134033,5,"这个味道没吃过，尝尝！",2018-07-30 15:40:57
1134033,5,"好吃，一次性可以吃两个",2018-07-29 15:41:23
1134033,5,"是严选的忠实用户！现在在其他平台都没有严选买东西多，品质确实不错。",2018-05-08 13:41:02
1134033,5,"",2018-07-28 10:57:11
1134033,5,"一直都相信严选的质量保证 回购率超高滴",2018-07-21 09:32:21
1134033,5,"第二次回购 满意",2018-07-23 11:37:40
1134033,5,"反复购买",2018-07-23 22:04:52
1134033,5,"反复购买",2018-07-23 22:05:13
1134033,5,"反复购买",2018-07-23 22:05:26
1134033,4,"一箱零食的感觉真是舒服，配上世界杯美滋滋！",2018-07-16 20:04:36
1134033,5,"好好好好好吃，我好喜欢，下次还来",2018-07-16 22:03:42
1134033,5,"味道很好，还会再来",2018-07-16 08:46:17
1134033,5,"好吃",2018-07-16 19:25:42
1134033,5,"",2018-07-16 12:26:26
1134033,5,"高质量的评价超级有礼品赠送，谢谢网易谢谢饿到你好看了哦呦喂在真转我问啦咯看机会说看",2018-04-15 09:22:58
1134033,5,"味道很好，还会回购！",2018-07-14 19:24:14
1134033,5,"",2018-07-15 21:04:23
1134033,5,"一般般 说句实话这个蛋",2018-07-14 17:38:57
1134033,5,"第一次在严选买零食，挑选的零食很满意，严选的包装真的很讲究，独立包装很卫生，零食也很新鲜，鲜果冻QQ 的，而且里面的水果新鲜可口，月见和果子糯糯的，夹心蛋选的广味香肠，好吃，板栗仁新鲜美味，豆干也是我喜欢的口味，泡椒尖笋口味一般，但是和烤笋一样新鲜，总之选购的零食都非常非常新鲜，还会回购。",2018-07-14 19:04:09
1134033,5,"每次都在严选上买买买，各种买买买～～夹心蛋没有想象中好吃，可能是个人口味的问题吧，感觉不太适合我<U+0001F60A>最近超喜欢严选的烤肠，各种口味都喜欢，烤肠肉肉很多，有嚼劲，货真价实～希望严选能推出更多的零食，满足吃货的需求<U+0001F604>",2018-07-13 22:19:47
1134033,5,"满满一箱，活过来了！",2018-07-10 20:42:01
1134033,5,"满满一箱，活过来了！",2018-07-10 20:42:31
1134033,5,"<U+2764> 吃货们听我报零食名[奸笑]烤肠，鸭脖，夹心蛋；海苔，豆腐，带鱼段；咖啡，红茶，芒果干；椰片，枣片，蚕豆瓣；榨菜，小米，青梅饼。还有泡椒尖笋，葡萄干；红糖姜茶，龙眼干；酱油米醋，豆腐干。芒果干，果蔬脆，手撕肉条菇菜脆。。。。。",2018-07-09 22:48:01
1134033,4,"夹心太小了",2018-07-08 15:45:21
1134033,5,"",2018-07-05 14:13:27
1134033,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-24 16:53:19
1134033,5,"超好吃哦",2018-06-23 16:59:49
1134033,5,"鸡蛋里加肠肠，还是比较有创意的！很不错的看电影小零食，一口一个，很带劲，如果把蛋黄也加里边味道就更足了。个人感觉广味腊肠更好吃，吃完再买些，好东西总是少。这个鸡蛋儿口味偏淡。！",2018-06-21 09:18:41
1134033,5,"鸡蛋里加肠肠，还是比较有创意的！很不错的看电影小零食，一口一个，很带劲，如果把蛋黄也加里边味道就更足了。个人感觉广味腊肠更好吃，吃完再买些，好东西总是少。这个鸡蛋儿口味偏淡。！",2018-06-21 09:19:06
1134033,5,"好吃的夹心蛋，自己吃了不过瘾，还推荐同事一起买买买吃吃吃",2018-03-14 20:14:19
1134033,5,"就不一一评价了，反正严选没得说。
晚上正在复习的我而且还刷了牙的，也禁不住诱惑打开吃了起来<U+0001F602>",2018-04-25 06:40:37
