"itemId","star","content","createTime"
1564038,5,"和环境很搭，今天试着打了奶泡，蒸汽挺足的。手柄要是铜的就更好了。",2018-07-30 17:51:11
1564038,5,"呵呵，真的很不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”，喜欢，现在是严选粉了",2018-07-25 17:20:26
1564038,5,"收到货马上拆封试咯咖啡机，操作很简单，感觉不错，性价比很高。改天试试拉花再评。",2018-07-08 13:20:05
1564038,5,"咖啡机操作简单，容易上手，打出来的咖啡配上绵绵的奶泡，就像在咖啡店里的咖啡一样",2018-05-12 08:42:10
1564038,5,"很漂亮，非常实用，价格便宜。",2018-07-07 12:23:45
1564038,5,"我妈说，快递人很好～让我一定给好评。",2018-06-27 13:37:05
1564038,5,"买给我家美丽的文艺青年，过几天是她的大喜之日。希望她们每一天都拥有阳光和早餐，拥有誓言和彼此，永远幸福下去。",2018-04-16 17:28:10
1564038,5,"哈哈哈哈，售罄了吧，买不到了吧！超级棒棒的哦！！",2018-05-02 10:33:08
1564038,5,"真的是好得的没话说，造型复古优雅，操作简单方便，个人感觉如果其他品牌小电器都像严选这么用心就好了，大赞一个！",2018-04-14 13:40:02
1564038,5,"颜值一级棒，不打算用了，就摆着看看",2018-04-24 23:53:01
1564038,5,"不错很喜欢！和想象的一样好！",2018-04-14 18:06:44
1564038,5,"颜值高，打奶泡很细，性价比很高",2018-04-12 23:36:52
1564038,5,"高大上的赶脚，厨房瞬间有格调，赞<U+0001F44D><U+0001F3FB>",2018-07-01 10:02:10
1564038,5,"复古逼格很高，感觉严选真的是省心啊，不用费心费力的去对比挑选，质量有保障。",2018-08-14 20:39:00
1564038,5,"咖啡机非常好用 清洗容易 奶泡绵密！满分！
热水壶外观满分！喜欢
面包机好看好用！满分满分！",2018-05-22 09:56:06
1564038,5,"东西真超美，特漂亮的颜色，就是咖啡机不知道咋用，待研究后每天去做美美的咖啡<U+2615><U+FE0F>喝！严选好",2018-04-13 23:30:38
1564038,5,"非常好哈哈哈哈哈哈
东西很好看很复古～第一次在网易买东西，体验非常好",2018-05-21 00:27:08
1564038,5,"高颜值高质量，每天一杯咖啡心情都好很多，操作简单。",2018-08-17 12:51:35
1564038,5,"超级好，很复古的感觉，送人很不错呢",2018-08-23 11:42:31
1564038,5,"非常喜爱复古风留下以后用的 。",2018-08-15 12:40:41
1564038,5,"很好 美貌～",2018-08-14 23:53:04
1564038,5,"超级拉风",2018-08-07 23:10:07
1564038,5,"等了很久，终于买到了",2018-08-05 10:37:40
1564038,5,"颜值爆表",2018-08-05 22:44:04
1564038,5,"好",2018-08-03 15:57:43
1564038,5,"好评",2018-08-03 13:43:26
1564038,5,"很伤感，这么高颜值的咖啡机不能控制出咖啡量，只能手动控制，太不智能了",2018-08-08 00:31:18
1564038,5,"好",2018-07-27 13:33:43
1564038,5,"单身贵族的佳品，自己买了一套还给外甥女送了一套，非常完美",2018-06-28 22:10:26
1564038,5,"好",2018-07-22 13:05:11
1564038,5,"<U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-20 08:39:37
1564038,5,"很漂亮",2018-07-20 10:31:37
1564038,5,"外观不错，尚未使用。快递超给力。",2018-07-16 14:22:55
1564038,5,"送给朋友的新婚礼物<U+0001F381>，是她喜欢的style哦～～～",2018-07-06 16:21:25
1564038,5,"客服态度特别好",2018-08-14 19:37:28
1564038,5,"很好很好很好",2018-07-14 19:11:19
1564038,5,"质量好，颜值高，配送快，整体很满意",2018-07-12 14:12:23
1564038,5,"好",2018-07-10 17:34:17
1564038,5,"颜值很好，还没有使用呢，希望用起来也很好",2018-06-30 11:57:44
1564038,5,"不错",2018-07-07 19:23:22
1564038,5,"买了送朋友，朋友很喜欢",2018-07-04 12:28:42
1564038,5,"还没有用～希望不会失望～",2018-07-03 22:55:28
1564038,3,"咖啡机塑料感非常强，而且塑料也是那种很一般的塑料，不值这个价格！而且做工特别糙！烧水壶的塑料也不行，感觉根本不是食品级别的塑料",2018-08-07 23:39:21
1564038,5,"好",2018-07-03 22:10:52
1564038,5,"喜欢",2018-07-02 00:37:04
1564038,5,"非常复古的一款，一共买了两套，送给外甥女一套",2018-06-28 22:09:33
1564038,5,"呵呵",2018-06-30 13:01:55
1564038,5,"严选的东西，我只需要挑样式，不用担心质量有什么瑕疵。",2018-07-14 10:22:32
1564038,5,"非常帅，颜值超高",2018-06-29 05:53:33
1564038,5,"颜值担当",2018-06-29 01:23:14
1564038,5,"很好",2018-06-29 14:51:39
1564038,3,"满满的塑料感，尤其咖啡机，就是个玩具，想哭！面包机，烧水壶还看的过去，不过价钱在那呢。就当买个玩具了，拍拍照，装装逼就得了",2018-07-23 12:24:36
1564038,5,"很满意，已经使用啦。提点建议
1.烧水壶可增加烧水温度设置功能，到温度自动断电。
2.咖啡机可否设计一个漂亮的盖罩，既卫生也美观。我目前没办法就搭了条真丝纱巾。见下图。不是很理想。",2018-07-05 16:34:08
1564038,5,"好看实用美美哒",2018-06-27 15:35:35
1564038,5,"收货后，朋友非常喜欢，很好。",2018-06-20 05:46:49
1564038,5,"好",2018-05-31 22:17:43
1564038,5,"好",2018-05-16 00:52:10
1564038,5,"非常nice",2018-05-05 07:58:29
1564038,5,"不错，很满意。",2018-05-01 19:17:05
1564038,5,"很好的，物美价廉！",2018-04-20 12:16:07
1564038,5,"非常完美",2018-04-17 13:42:14
1564038,5,"非常精致，很有情调",2018-04-15 23:01:14
1564038,5,"颜值还是可以的。",2018-04-15 12:53:39
