"itemId","star","content","createTime"
1306017,5,"黑白双星 外观很大气 在很多商场转了都没太称心的  这次终于在严选买到  关注严选  过惬意生活",2018-08-11 13:44:21
1306017,5,"轻巧便捷，实用性好，价格比EKO的同类产品便宜多了，性价比超高",2018-06-07 18:40:49
1306017,5,"质量不错，的确下落有缓冲，宝宝房换尿布用正合适",2018-08-17 12:06:12
1306017,5,"只要你有的，我都会尽量选择",2018-08-03 12:15:39
1306017,5,"有颜值，确实无声无息",2018-07-27 16:16:46
1306017,5,"颜值很高，质量很好，的确没有声音，非常满意",2018-07-15 21:40:23
1306017,5,"垃圾桶挺好，静音，看着很高档，略有点大。价格合适",2018-06-30 10:01:56
1306017,5,"静音，材质一流！",2018-06-12 14:18:49
1306017,5,"制作工艺精良，一看就是大厂制造出品，材料的质地、踏板的缓冲、外观设计都非常的好，容量有大。赞赞赞！",2018-06-25 15:56:08
1306017,5,"不错。挺好看的。颜值高，不过很贵啊。还不知道放哪里用呢。放在卧室还行？不过挺喜欢的，质量应该还可以。",2018-08-02 23:27:05
1306017,5,"外观不错。外面铁皮比较薄，拿到手时都凹进去了。",2018-08-18 10:30:41
1306017,5,"外观不错。外面铁皮比较薄，拿到手时都凹进去了。",2018-08-18 10:30:37
1306017,5,"非常喜欢，容量够大，严选购物不需要比价，放心满意！",2018-08-07 19:24:14
1306017,5,"看起来不错",2018-08-17 16:38:31
1306017,5,"高颜值",2018-08-17 13:56:18
1306017,5,"确实好看",2018-08-17 13:56:01
1306017,5,"很漂亮",2018-08-16 16:33:35
1306017,5,"不错",2018-08-15 12:41:15
1306017,5,"第二次购买了
真的超级好看超级静音",2018-08-01 15:03:51
1306017,5,"非常好",2018-08-02 10:42:20
1306017,5,"大容量，静音，外观简约。",2018-08-01 20:11:34
1306017,5,"垃圾桶很漂亮，包装的很好，希望耐用",2018-07-19 07:08:10
1306017,5,"垃圾桶很有质感 打算再回购一个^_^",2018-07-17 23:04:10
1306017,5,"真心不错，不用担心孩子翻垃圾桶了",2018-07-15 15:04:03
1306017,5,"外观非常的漂亮，脚踏没有噪音，静音效果好，严选品质不错！",2018-06-18 20:10:56
1306017,5,"是有点太大了 容量应该有选择就好了",2018-07-07 10:27:08
1306017,5,"挺满意的",2018-07-09 12:43:30
1306017,5,"大小合适 确实比较静音",2018-07-06 10:38:09
1306017,5,"外形很美观，质量好，白色和办公桌很配哦",2018-07-03 13:58:23
1306017,5,"质量不错，比超市里买的要好。",2018-07-05 18:34:06
1306017,5,"质量不错，比超市里买的要好。",2018-07-05 18:34:03
1306017,5,"",2018-07-03 10:34:31
1306017,5,"非常实用，质量超好",2018-06-28 13:30:10
1306017,5,"非常实用，质量超好",2018-06-28 13:30:24
1306017,5,"",2018-06-27 19:50:14
1306017,5,"不错 翻盖缓降",2018-06-26 01:17:49
1306017,5,"还好吧，刚收到",2018-06-25 13:25:39
1306017,5,"速度真快，昨天拍今天就到",2018-06-24 20:47:06
1306017,5,"挺好的",2018-06-19 08:39:26
1306017,5,"值，值值，值值值，放在厨房很合适……",2018-06-16 11:38:43
1306017,5,"貌美，静音，大容量！",2018-06-14 15:12:18
1306017,5,"",2018-06-14 15:12:24
1306017,5,"质量不错，喜欢！",2018-06-12 14:18:13
1306017,5,"",2018-06-10 22:27:53
1306017,5,"",2018-06-10 22:28:00
1306017,5,"挺大的 还不错",2018-06-08 10:56:04
1306017,5,"好",2018-06-08 19:31:56
1306017,5,"容量大，价格实惠，做工精细，缓冲闭合，真的静音。",2018-06-05 22:24:13
1306017,5,"超漂亮，喜欢。",2018-06-07 09:57:12
1306017,5,"很大个儿，满意，桶盖合上时真的是静音的。",2018-06-01 08:06:48
1306017,5,"正好换了家里的垃圾桶",2018-06-05 13:00:43
1306017,5,"超级好用。真静音哦。!!",2018-06-04 17:13:50
1306017,5,"大小刚刚好",2018-06-04 18:25:44
1306017,5,"垃圾桶比想象的大，还不错",2018-05-31 21:08:28
1306017,5,"以前买的塑料的，用不久脚踏就破了，想着严选有卖没，一查果真有，马上下单，两天后收到，质量真的很不错，超静音，已经推荐给身边朋友了",2018-08-08 17:03:40
1306017,5,"垃圾桶是真不错。
容量大，静音，开合起来都方便！！",2018-06-08 00:25:36
1306017,5,"颜值高，质感很好，很静音，推荐！尺寸较大，适合厨房或客厅使用，期待出小尺寸的适合卫生间用的！",2018-07-17 23:47:05
1306017,5,"商品很好，很实用，用50x60的垃圾袋大了一点，放在卫生间尺寸正好。防味道也棒棒的",2018-07-13 19:39:11
1306017,5,"比想象的好，很深，跟网易自己家买的垃圾袋刚好配套，不浪费垃圾袋的空间了～",2018-07-13 13:39:39
1306017,5,"质量不错，也很漂亮，就是太大了，房子比较小，放客厅有点夸张，像桶^_^^_^^_^有小号的再入一个",2018-06-24 23:34:15
1306017,5,"颜值高静音，桶容量不变的情况下如果高度再矮些桶口再大些就更实用",2018-07-03 10:46:36
1306017,5,"好大喔，垃圾袋小了。是不是要买大的垃圾袋呢？颜值非常好，没有声音没有异味。",2018-06-18 19:47:51
1306017,5,"非常非常非常非常非常非常的好 又满意 质量又好 而且物流速度也很快 很开心 哈哈哈哈哈 特别棒哦呢",2018-06-16 22:16:24
1306017,5,"质量很好，外包装有待加强，客服态度不错，很负责任，值得常来的购物网站！",2018-08-05 09:26:18
1306017,5,"非常不错，跟家里北欧风非常搭。主要是质量好，不用在淘宝找来找去，还有可能买到质量不好的风险",2018-07-08 18:06:32
1306017,5,"放在厨房放厨余，密封不串味，而且确实很静音，物美价廉。希望可以有小号的放客厅的配套用就好啦。",2018-06-08 09:47:56
1306017,5,"好用，颜值也在线！严选第一单，已经一单一单的开始下了，还推荐给了朋友！",2018-06-10 11:36:35
1306017,5,"很好用，刚刚好放进原来的位置。正如所说的，合上时轻轻的。h",2018-06-04 12:57:24
1306017,5,"12L挺大的，放卫生间稍稍大了，但质量真的好，桶盖落下时非常静音，自重轻，买了一黑一白，颜值高，功能性强～～",2018-07-17 10:54:45
1306017,5,"垃圾桶异常的好用，放在厨房没有违和感，静音，不会翻倒",2018-07-20 11:42:08
1306017,5,"好用 真的静音 也够大 正好想用在厨房 这个体积太合适了",2018-06-03 21:54:49
1306017,5,"很好用，厨房客厅都换了，有盖也不担心我夏天垃圾腐烂异味",2018-06-01 08:52:32
1306017,5,"黑白各买了一个，样式大方！",2018-08-23 09:47:49
1306017,5,"二次购买",2018-08-23 09:37:57
1306017,5,"还不错 第一次送的有损伤 补发了 样式挺好的",2018-08-13 17:15:15
1306017,5,"很好，又给父母家买了",2018-08-22 00:49:34
1306017,5,"比我想象的大好多，放厨房了。",2018-08-21 17:04:35
1306017,5,"还不错 蛮好看的，关闭时也没有声音",2018-08-21 08:28:28
1306017,5,"非常漂亮",2018-08-22 22:10:48
1306017,5,"好",2018-08-21 21:13:46
1306017,5,"还没使用",2018-08-20 11:20:21
1306017,5,"质感好",2018-08-20 11:05:23
1306017,5,"不错不错",2018-08-20 11:05:26
1306017,5,"好",2018-08-20 21:25:59
1306017,5,"好用而且好看容量也够很好",2018-08-19 20:48:37
1306017,5,"高大上！",2018-08-19 00:36:02
1306017,5,"可以",2018-08-19 12:38:32
1306017,5,"非常好用<U+0001F44C>",2018-08-18 17:38:40
1306017,5,"好",2018-08-18 22:41:18
1306017,5,"好",2018-08-18 21:04:00
1306017,5,"不错！",2018-08-18 13:07:07
1306017,5,"不错！",2018-08-18 13:07:15
1306017,5,"好",2018-08-18 21:03:56
1306017,5,"好",2018-08-18 19:21:21
1306017,5,"性价比高 外观漂亮",2018-08-17 17:09:07
1306017,5,"非常满意",2018-08-17 16:11:30
1306017,5,"非常满意",2018-08-17 16:11:36
1306017,5,"正",2018-08-17 18:14:59
1306017,5,"非常满意，质量很好，很好用！",2018-08-16 11:42:48
1306017,4,"中规中矩",2018-08-16 16:21:57
1306017,5,"静音，颜值高，做工好",2018-08-16 16:43:02
1306017,5,"不太用",2018-08-16 23:25:43
1306017,5,"质量不错！",2018-08-16 20:55:34
1306017,5,"收到东西，打开让我真的佩服严选搞得这款垃圾桶，真的静音，而且质量非常好。非常值得推荐，这个质量真的对得起这个价格。",2018-05-31 15:14:34
1306017,3,"吹够五个字",2018-08-08 12:42:02
1306017,5,"姓来严选一直一如既往的好，非常好喜欢。",2018-08-13 17:37:39
1306017,5,"够大，用来装其他垃圾还挺合适的",2018-08-20 09:30:58
1306017,5,"确实很静音  闭盖缓降  很有质感！",2018-08-14 13:18:11
1306017,5,"好",2018-08-15 14:46:10
1306017,5,"好",2018-08-15 07:14:38
1306017,5,"质量不错，做工挺好的，满意哈",2018-08-14 23:02:01
1306017,4,"产品设计比较漂亮，静音效果很好，白色显得非常的典雅，很有质感。给房间里增加了一点艺术气息。买了3个都是白色。
快递小哥服务不错，态度也很好。在严选上这次几件商品的购物，就这个还算满意，其他的都不理想。",2018-08-20 00:06:52
1306017,5,"满意，好大一只",2018-08-14 16:45:02
1306017,5,"无声，好用",2018-08-14 15:32:59
1306017,5,"非常非常好",2018-08-14 20:46:10
1306017,5,"好用",2018-08-14 10:12:35
1306017,5,"很好",2018-08-13 23:17:02
1306017,5,"质量很好黑色的很好看很棒 送货很快哦",2018-08-08 20:01:58
1306017,5,"质量很好，超大，适合放在大客厅。性价比很高。",2018-08-03 10:10:44
1306017,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-12 18:08:19
1306017,5,"外观不错，",2018-08-12 06:28:46
1306017,5,"质量，质感都很好。",2018-08-11 17:11:35
1306017,5,"黑白双星<U+0001F44C>",2018-08-11 16:50:02
1306017,1,"垃圾桶质量很差 盖子经常盖不上",2018-08-11 12:48:27
1306017,5,"做工好",2018-08-11 12:47:02
1306017,3,"不得不说，价格有些虚高。如果不细看的确很有质感，但实际是，盖子的塑型及边缘处理不够圆，以导致盖子和桶身的吻合度并没有很贴合。不影响使用，但对于这个价格，挺失望的。",2018-08-14 00:01:57
1306017,5,"香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！",2018-08-11 00:48:24
1306017,5,"香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！",2018-08-11 00:48:29
1306017,5,"真的没有静音哦，雅致！",2018-08-10 11:36:55
1306017,5,"款式喜欢，就是没有感应的",2018-08-10 23:15:14
1306017,5,"美美美 又好用 赞",2018-08-10 12:24:05
1306017,5,"品质不错，好用美观",2018-08-10 16:11:27
1306017,5,"不错，一次购了6个",2018-08-10 11:48:43
1306017,5,"都用了，垃圾桶和沙發同高，有點大，擦手球好用，剛開始有些小毛，用一段時間沒有了",2018-08-11 10:11:36
1306017,5,"非常不错<U+0001F44D>",2018-08-10 21:14:02
1306017,5,"好用 颜值高",2018-08-10 12:23:51
1306017,5,"好",2018-08-10 10:08:00
1306017,5,"垃圾桶确实静音 用着不错",2018-08-09 22:09:58
1306017,5,"比想象中的大些",2018-08-09 20:08:33
1306017,5,"空间很大，很不错",2018-08-09 12:11:26
1306017,5,"很大很好",2018-08-09 12:11:23
1306017,5,"还可以",2018-08-09 21:02:24
1306017,5,"好的",2018-08-09 21:03:09
1306017,5,"很不错的商品",2018-08-08 16:01:22
1306017,5,"静音好用",2018-08-08 16:17:56
1306017,5,"一般",2018-08-08 22:33:14
1306017,5,"好评",2018-08-08 16:02:28
1306017,5,"价廉物美",2018-08-08 19:41:09
1306017,5,"买了白色的，感觉很满意，确实静音，容量也大，没有异味",2018-07-22 23:02:59
1306017,5,"好大，差点放不下，盖子有缓降",2018-08-08 21:39:21
1306017,5,"好用好看、喜欢。",2018-08-07 11:05:51
1306017,5,"好用好看、喜欢。",2018-08-07 11:05:53
1306017,5,"好",2018-08-07 10:22:42
1306017,5,"垃圾桶第一次送来的无法自动闭合，卡在某处落不下来。客服火速解决，顺丰上门收件。物流又快服务又好，买东西很有保障，特别满意。",2018-08-06 23:24:48
1306017,5,"容量够大，黑色很高大上",2018-08-06 15:17:38
1306017,5,"非常不错的垃圾桶，很漂亮",2018-08-06 21:39:06
1306017,5,"挺好用的，静音，大，盖子接缝处很好。",2018-08-01 23:57:50
1306017,5,"确实静音，稍微比想象当了壹号",2018-08-05 00:21:35
1306017,5,"第一次破了，马上补发了一个，买了好几个了，东西还不错",2018-07-09 12:59:51
1306017,5,"设计很好，盖是缓降的",2018-08-05 09:30:45
1306017,5,"非常静音，质感也很好",2018-08-05 14:55:48
1306017,5,"很喜欢，有貭感！",2018-08-05 09:25:18
1306017,5,"非常好，尺寸合适",2018-08-05 16:37:06
1306017,5,"不错。值得拥有",2018-08-05 18:02:45
1306017,5,"很好，很不错",2018-08-04 14:18:41
1306017,5,"静音，高大上",2018-08-04 22:36:23
1306017,5,"好",2018-08-04 11:04:52
1306017,5,"很满意，质量不错",2018-08-03 09:23:05
1306017,5,"不错",2018-08-03 14:12:13
1306017,5,"够大，够静音，够百搭，很好用",2018-08-01 10:03:50
1306017,5,"这个感觉有点买贵啦 不过还不错就没退货了",2018-08-06 09:19:09
1306017,5,"做工不错，容量大",2018-08-02 15:13:37
1306017,5,"不错",2018-08-02 21:41:08
1306017,5,"性价比还行",2018-08-01 08:48:10
1306017,5,"非常有质感",2018-08-01 09:24:47
1306017,5,"不错  很大",2018-08-01 15:04:04
1306017,5,"物美价廉",2018-07-07 18:44:42
1306017,5,"质感很棒，超静音，缓冲",2018-07-31 20:42:50
1306017,5,"质量很好，满意满意。",2018-07-31 17:03:07
1306017,5,"质量很好，满意满意。",2018-07-31 17:03:26
1306017,5,"太大了",2018-08-01 09:47:05
1306017,5,"不错。很满意",2018-07-31 21:51:37
1306017,5,"逼格很高的样子的确是完全静音",2018-07-31 22:24:50
1306017,5,"好用",2018-07-31 04:42:00
1306017,5,"好用",2018-07-31 04:42:03
1306017,5,"还可以，就是垃圾袋不好压进去那",2018-08-02 23:16:29
1306017,5,"不错",2018-07-31 20:50:44
1306017,5,"颜值挺不错，还没有用，但是调试了下，挺满意的",2018-07-26 15:56:28
1306017,5,"很好，，就是价格有些贵，以后多些优惠就更好了<U+0001F601>",2018-06-19 16:41:20
1306017,5,"很好用，静音的，还送了垃圾袋",2018-07-30 17:19:19
1306017,5,"非常非常非常非常非常非常非常非常非常好下次再来",2018-07-21 09:03:18
1306017,5,"买的白色很漂亮，放在卫生间里了，没来得及拍图",2018-07-21 21:58:12
1306017,5,"收到 不错 安静缓降",2018-07-30 14:11:35
1306017,5,"很好用，桶很大，完全静音。就是白色的不够耐脏，要经常擦洗",2018-07-30 17:11:02
1306017,5,"颜值高",2018-07-30 12:48:03
1306017,5,"好评",2018-07-30 16:10:07
1306017,5,"里面的筒子很轻，适合我这种手无缚鸡之力的人",2018-07-26 10:26:32
1306017,3,"不是特别厚实，毕竟一分钱一分货！",2018-07-31 23:34:06
1306017,5,"质量不错，静音效果好，值得买",2018-07-29 08:23:03
1306017,5,"非常满意的东东。",2018-07-29 12:15:14
1306017,5,"外观高档，关闭静音",2018-07-29 14:21:24
1306017,5,"好有质感",2018-07-29 23:36:30
1306017,5,"非常满意，一如即往，中了严选的毒。",2018-07-26 18:19:05
1306017,5,"不错，很好用！",2018-07-28 08:19:46
1306017,5,"垃圾桶颜值可以",2018-07-28 22:44:50
1306017,5,"方便实用",2018-07-28 08:09:37
1306017,5,"好",2018-07-28 22:18:38
1306017,5,"超级好啊 比想象的大
而且很好看 很静音",2018-07-11 13:47:54
1306017,5,"好大的垃圾桶，很好！",2018-07-27 15:33:16
1306017,5,"很好用！很方便！",2018-07-27 13:43:40
1306017,5,"非常喜欢这只桶",2018-07-27 12:10:59
1306017,5,"很好用",2018-07-27 20:11:14
1306017,5,"质感好",2018-07-27 14:25:11
1306017,5,"质量很好，尺寸较大。",2018-07-26 22:11:54
1306017,5,"好用",2018-07-26 13:01:59
1306017,5,"好",2018-07-26 18:41:24
1306017,5,"颜色发错了",2018-07-27 14:25:30
1306017,5,"实物非常好，没有磕碰，外观好",2018-07-25 14:05:16
