"itemId","star","content","createTime"
1345000,5,"帽子超级有范，不过适合秋天或者冬天戴呢，夏天戴有点热噢",2018-05-25 13:54:34
1345000,5,"帽子很漂亮啊，我头围有些小稍大些。戴上去效果真是漂亮极了。这个季节正合适。没毛病。喜欢",2018-03-20 22:15:45
1345000,5,"好看，我头大，严选的帽子我基本都能戴非常开心",2018-07-05 19:00:35
1345000,5,"赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞",2018-06-09 12:42:56
1345000,5,"第一眼就想到了梁家辉的《情人》里那个法国小萝莉，法式优雅！很喜欢！！",2018-04-01 21:06:20
1345000,5,"一直以来觉得自己不适合戴帽子，这款貌似戴着还好。帽子质感不错。",2018-03-27 20:51:42
1345000,5,"包装简单大气很有档次，帽子的质感很好，价廉物美，物超所值啊",2018-03-27 14:37:22
1345000,5,"很法式版型不错，怎么清洗？",2018-05-09 11:05:49
1345000,5,"春季这个色超青春靓丽，买回来很惊喜，质量没的说、好评好评",2018-03-16 18:17:00
1345000,5,"戴上之后 回头再看我 给我的感觉就是这样子的",2018-03-14 14:19:15
1345000,5,"看起来还不错 布条边有点皱了",2018-04-17 17:06:47
1345000,5,"愿你被世界温柔以待",2018-04-11 23:40:33
1345000,5,"棒棒哒",2018-04-10 10:08:22
1345000,5,"质感很好，颜色淡雅，很喜欢",2018-04-09 08:46:23
1345000,5,"物超所值",2018-04-08 13:15:14
1345000,5,"质量没得说，包装又好，商场这种货估计要好几百",2018-03-27 20:58:20
1345000,5,"朋友都说太优雅好看大气",2018-03-30 16:32:04
1345000,5,"很好",2018-03-25 23:05:46
1345000,4,"帽檐超大的，包装特别好，还以为是电脑到了<U+0001F631><U+0001F631>没有一点压痕，颜色好看，黄肤色也适合",2018-03-07 11:57:53
1345000,5,"满额送的，很好。脑袋大的也适合。包装的也特别好。过年前的快递也特给力",2018-02-14 19:27:56
1345000,5,"包装太到位了，两个帽子用了好大的一个箱子装。帽子出乎意料的高品质！以后只在严选剁手",2018-01-24 11:02:26
1345000,5,"纯羊毛的，一看就真的是好东西，而且真的好漂亮。中了严选的毒了已经不能自拔。",2018-02-17 07:04:21
1345000,5,"还不错，没我想的那么大，带着感觉正好！不错不错，就是毛呢容易粘毛毛",2018-02-10 14:06:57
1345000,5,"很有范儿，美美哒",2018-03-10 19:33:01
1345000,5,"好看，媳妇很喜欢。",2018-03-09 15:12:20
1345000,5,"喜欢",2018-03-08 08:09:32
1345000,5,"略偏暗的粉色，很好质量昨天配了条波点裙。这帽子是典型的法式优雅风格，头发最好变成一个或两个下垂的麻花辫。配优雅小女人的裙子，裙子腰线尽量往上点，这样显高。或者搭紧腿裤+（格纹）衬衫+中（长）靴，上衣束在裤子中，视线感会上移，显个子高。",2018-03-04 14:26:28
1345000,5,"其实是给妈妈买的，质量非常好，很满意",2018-02-27 16:34:20
1345000,5,"好看好看！是送妈妈的，女儿臭美拿来戴，效果也很不错哦，瞬间女汉纸变淑女<U+0001F600>值得一提的是帽子里面有调节头围大小的绳，大人小孩都能舒适稳固地戴，很棒！就是容易脏又不能干洗湿洗挺愁人的",2018-02-22 21:46:03
1345000,5,"质量真的好的不要不要的！真心爱上严选啊",2018-01-19 19:19:05
1345000,5,"帽子包装很好，一点都没压到，颜色也很漂亮",2018-02-06 21:34:34
1345000,5,"包装到商品细节真是太棒了，新的一年，继续败严选",2018-01-13 15:20:24
1345000,5,"传说中的法式优雅！",2018-02-11 12:01:34
1345000,5,"买项链的赠品",2018-02-10 22:37:48
1345000,5,"质量杠杠的。我还找了个男模出镜。哈哈哈哈<U+0001F604>",2017-12-16 18:41:20
1345000,5,"手感细腻，颜色淡雅，带着效果很好！",2018-01-22 21:39:17
1345000,5,"第一次看到这个帽子，立刻想到梁家辉的法国电影《情人》。虽然不是复刻，但是滋味是惊人一致的。虽然从来不带帽子，还是立刻下单，收藏也好。西贡码头的黑色汽车里，他看着她的船驶离，而那个夏天阳光下她的帽子，如今也可在我发际",2018-01-22 18:26:41
1345000,5,"好看哟 性价比高 非常百搭 表白严选",2018-01-02 19:10:54
1345000,5,"帽子眼镜都超赞，很喜欢",2018-01-04 16:23:53
1345000,5,"这个冬天再也不怕冷了，而且是美美的不怕冷",2017-12-14 22:25:50
1345000,5,"老婆把这个丢在家里一直没用，链子比较细，珍珠也比较小，适合手细的女孩子，是女孩子，不是女人",2018-06-21 13:59:36
1345000,5,"质量很好",2017-12-26 07:33:13
1345000,5,"大气优雅",2017-12-06 10:13:54
1345000,5,"挺好看的，有点小贵。",2017-12-03 22:18:43
1345000,5,"样子不错！用料也很好！",2017-11-23 00:36:20
1345000,5,"包装非常完美，支持国货",2017-11-11 17:02:56
1345000,5,"质量好",2017-11-09 15:46:58
1345000,5,"之前买了那顶粉紫色的，这个更喜欢～质量超级好。这个价位买到这样质量的帽子只能说托了严选的福～到手随手戴了试了试，配气质款大衣更合适哦～",2017-11-07 19:52:05
1345000,5,"巨型包装盒，朋友说可以把我放进去了，被我一个白眼赏了过去…颜色与款式如商品所示，只等秋姑娘的到来了",2018-08-15 11:07:51
1345000,5,"戴上此帽子，显得格外高雅大气，让人重换新颜。(配风衣外套是最高雅的)。",2018-04-08 21:17:23
1345000,2,"没有发货，订单照样能完结，心有多大啊。",2018-06-18 17:21:24
1345000,5,"这个帽子的质感很好，戴上之后瞬间就有杜拉斯在《情人》里描绘的法式风情。",2018-04-19 14:22:23
1345000,5,"很好",2018-08-18 13:29:19
1345000,5,"好看好看，严选一如既往高品质！",2018-08-02 09:57:58
1345000,5,"超美的",2018-07-30 22:04:36
1345000,5,"非常好非常棒 我只想要优惠券而已 Herve666严选8折",2018-06-30 16:11:43
1345000,5,"很漂亮，满意",2018-07-21 00:38:11
1345000,5,"质感很好",2018-07-18 23:09:55
1345000,5,"还可以",2018-07-16 17:25:45
1345000,5,"媳妇儿反应说还不错",2018-07-14 02:02:26
1345000,5,"很好",2018-07-14 12:12:22
1345000,5,"送老婆的礼物。老婆很喜欢，就是珍珠再大一点就很好了。",2018-05-15 22:38:53
1345000,5,"质量不错",2018-07-11 13:21:46
1345000,5,"还不错",2018-07-10 12:09:22
1345000,5,"不错",2018-07-09 10:33:24
1345000,5,"66666666",2018-07-08 20:18:12
1345000,5,"很好",2018-07-07 03:06:05
1345000,5,"很满意",2018-07-04 08:01:22
1345000,5,"赠品非常不错",2018-07-03 17:07:26
1345000,5,"好",2018-06-24 21:30:00
1345000,5,"春天出游必备，现在才评价",2018-06-22 16:22:09
1345000,5,"漂亮",2018-06-20 18:02:32
1345000,5,"老婆带上非常漂亮",2018-06-18 23:28:36
1345000,5,"不错",2018-06-18 09:28:21
1345000,5,"品质很好的 网易出品有保障",2018-06-15 17:14:07
1345000,5,"很好看",2018-06-12 09:36:43
1345000,4,"箱子是真的大啊。",2018-08-16 11:42:34
1345000,5,"挺好的 喜欢 非常喜欢",2018-06-09 10:47:04
1345000,5,"这个使用的机率会大吗？",2018-06-07 12:25:56
1345000,5,"质量不错，觉得物有所值，又入手了一顶，打算送给闺蜜",2018-05-22 22:41:29
1345000,5,"很漂亮",2018-06-05 11:21:27
1345000,5,"终于找到一款秋冬季节适合与我的衣物风格搭配的帽子，很满意。",2018-04-25 17:13:03
1345000,5,"质量非常不错！",2018-06-01 11:00:09
1345000,5,"这款确实棒",2018-05-30 21:01:28
1345000,5,"非常满意",2018-05-28 10:16:47
1345000,5,"好看。",2018-05-28 20:02:50
1345000,5,"质地很好，带着很大气。颜色非常百搭！颜色与照片一致！",2018-05-01 14:55:15
1345000,5,"包装很好，送人很合适",2018-05-24 14:56:16
1345000,5,"颜色和款式与图片一致 超赞<U+0001F44D>",2018-05-21 14:08:37
1345000,5,"很棒，包装很大一个",2018-05-19 11:46:00
1345000,5,"还可以，冬天再用",2018-05-18 18:26:06
1345000,5,"感谢，非常好看",2018-05-18 12:55:10
1345000,5,"很喜欢",2018-05-13 07:24:05
1345000,5,"很赞，只是不知道怎么搭配",2018-05-12 17:45:50
1345000,5,"看著還行",2018-05-12 07:47:19
1345000,5,"不错",2018-05-11 09:33:52
1345000,5,"送的，漂亮",2018-05-09 18:53:44
1345000,5,"女朋友很喜欢",2018-05-09 22:01:31
1345000,5,"这包装也太好了吧，超级棒的用户体验！",2018-05-03 09:18:39
1345000,5,"毛毡帽是送的",2018-05-07 16:46:11
1345000,5,"这顶帽子复古又洋气！",2018-05-05 20:41:03
1345000,5,"质量不错，款式也好看",2018-05-05 22:14:49
1345000,5,"帽子控，除了鸭舌帽不适合我，严选有帽子上新就必买",2018-05-17 17:24:23
1345000,5,"还好",2018-05-05 19:42:27
1345000,5,"我就问一句：你们为什么换模特了？？？？以前的阿诗呢？？？就是看小姐姐顺眼才一直关注严选的好嘛！！！",2018-05-10 22:01:26
1345000,5,"帽子挺漂亮，特别是颜色很漂亮",2018-05-04 14:36:59
1345000,5,"很棒啊",2018-05-02 00:45:04
1345000,5,"送人的，妹子很喜欢",2018-04-27 17:43:43
1345000,5,"嗯嗯很漂亮，只是戴它的机会不多，需要搭配。",2018-04-13 08:43:04
1345000,5,"拍照很漂亮呢",2018-04-26 14:19:15
