"itemId","star","content","createTime"
1282003,5,"有毛透，有的地方有洞，无奈退回，运气不好",2018-04-18 17:20:11
1282003,5,"刚拿到衣服，还没穿。感觉挺好，质地柔软，春秋天穿起来应该不错。不到百元的价格，绝对超值！",2018-08-13 00:46:25
1282003,5,"这件毛衣开衫厚薄适中，不是很厚，适合初秋和春天穿。颜色好看，没有什么气味。",2018-07-25 07:12:35
1282003,5,"摸起来很有质感，比想象中厚实，送给爸爸的，希望他喜欢，活动价格划算，推荐购买。",2018-08-17 17:48:32
1282003,5,"173CM 73KG 买了L小了换了XL 非常合适 反季价格非常划算 衣服款式质感都不错  第二次严选购物",2018-05-18 12:17:18
1282003,5,"喜欢喜欢，听说是修身的，就买了最大号，这样穿着随意，老公喜欢，质量无限好，赶上活动，好！",2018-04-07 21:48:06
1282003,5,"衣服收到了还没穿，一直相信严选的品质，希望继续把控好质量关",2018-08-08 09:34:03
1282003,5,"特特价买的毛衫，收到后非常满意 ，有些小惊喜。很柔软，做工也很好，配件也可以。给爸爸买的，他很满意。",2018-05-24 10:23:19
1282003,5,"",2018-08-16 21:59:41
1282003,5,"给小帅哥的哥哥大帅哥买滴",2018-08-14 17:52:45
1282003,5,"先生很喜欢，休闲风，舒服……",2018-08-14 15:22:06
1282003,5,"很不错，适合北方城市春秋早晚穿",2018-08-07 06:40:12
1282003,5,"还挺有型，经济实惠。质量也不错，适合秋季，不错，老公很喜欢",2018-07-08 17:10:36
1282003,5,"选的蓝色，大小合适，质量很好，喜欢",2018-07-16 17:08:10
1282003,5,"非常棒，款式好看，上身效果很好！很舒服！！！",2018-06-25 16:30:15
1282003,5,"质量好，外观好，便宜实惠",2018-06-25 14:26:26
1282003,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:36:18
1282003,5,"老公不肯试，我自己试。。。嗯，很好看，想自己买一件当女式的穿",2018-03-14 20:44:55
1282003,5,"衣服质量超好，而且遇到打折，简直太划算了！",2018-06-12 12:41:46
1282003,5,"屯货
备用",2018-06-13 13:26:52
1282003,5,"173  73 买小了，换了大一码 ，质量颜色款式都OK",2018-05-18 12:39:18
1282003,5,"看着还不错<U+0001F44C>，还没穿，不过质地柔软舒适",2018-05-26 08:41:27
1282003,5,"趁打折屯货，试穿很合适，172.67公斤给个参考",2018-05-27 22:50:13
1282003,5,"不知道买过多少，家里全是严选",2018-05-28 10:54:41
1282003,5,"非常满意！全棉的，春天当外套穿，老公很喜欢，但不知道很便宜<U+0001F609>",2018-03-15 23:38:07
1282003,5,"相信严选，新家屯货中，囤货囤到家里柜子装不下，希望严选以后能够完善服务，满足更多消费者需求，能够预约送达时间。",2018-04-05 08:35:41
1282003,5,"相信严选，新家屯货中，囤货囤到家里柜子装不下，希望严选以后能够完善服务，满足更多消费者需求，能够预约送达时间。",2018-04-05 08:35:28
1282003,5,"穿着紧身，1.76米，60kg.蓝色很好看。质量也不错。",2018-05-03 22:49:10
1282003,5,"不错不错不错",2018-05-16 00:45:44
1282003,5,"衣服质量杠杠的，真的很棒，停不下来了",2018-05-10 09:06:02
1282003,5,"给哥哥买的，他收到货很喜欢哈哈。这次打折才99真的超值～包装拉链很上档次，上身效果也超级好。前段时间在严选给他买的鞋他也很喜欢。以后会继续支持～",2018-05-10 19:12:10
1282003,5,"完美又便宜 点赞",2018-05-08 20:39:42
1282003,5,"给爸爸买的、老妈说非常合身质量款式都很好<U+0001F44D>",2018-03-30 00:43:57
1282003,5,"质量真的是非常不错，前段时间买的，一直在穿，洗洗也没有什么问题，太好了，真的是物有所值，希望严选能够一直做下去，出更多的东西。",2018-04-06 10:18:59
1282003,5,"衣服质量不错，老公穿着很帅。",2018-04-18 22:17:05
1282003,5,"真的性价比超高～",2018-04-16 15:14:42
1282003,5,"简直就是量身定做，太修身了，穿起来舒服。",2018-04-10 12:49:42
1282003,5,"帅的一批",2018-04-13 14:15:01
1282003,5,"",2018-04-13 23:33:26
1282003,5,"",2018-04-12 11:52:03
1282003,5,"",2018-04-12 23:44:01
1282003,5,"",2018-04-12 20:57:31
1282003,5,"好好哈哈哈哈哈哈哈哈哈哈哈哈哈
满意满意满意满意满意",2018-04-08 15:09:30
1282003,5,"还行啊",2018-04-09 12:26:47
1282003,5,"超值划算，老公穿上帅爆了",2018-04-06 09:20:18
1282003,5,"衣服不错  99元物超所值",2018-04-06 16:45:06
1282003,5,"挺好看的，我这样的胖纸穿的都精神了",2018-03-29 09:08:52
1282003,5,"宝宝很喜欢",2018-04-04 10:52:40
1282003,5,"衣服很有弹性，质感棒棒，活动价非常合适",2018-04-01 10:13:23
1282003,5,"质量好，款式靓，180.66kg码数L正好",2018-03-31 16:10:44
1282003,4,"还是挺不错的，袖子有点窄。。",2018-03-31 00:33:50
1282003,5,"便宜实惠的，非常划算。只是感觉颜色不太适合我",2018-03-23 17:20:06
1282003,5,"物流就是这么给力，好喜欢。衣服很好，尺码表很标准，特价买的很给力，不然原价真的有些小贵。喜欢的花灰色没有小码，蓝色也很不错，老公很喜欢！严选东西不错，特价时候很让人动心，希望以后多多来些特价商品，赞赞赞",2018-03-27 19:37:58
1282003,5,"非常满意",2018-03-25 09:03:50
