"itemId","star","content","createTime"
1259010,5,"穿起来很好看很舒服，也保暖，这个颜色百搭的，明天再买一条~",2018-03-29 15:27:40
1259010,5,"送货细心，周到。便捷",2018-04-28 22:19:30
1259010,5,"质量很好，也很厚。",2018-04-17 12:11:02
1259010,5,"宝宝整个冬天全靠它！宝宝生长快，衣服合适舒适的几套就够了，真心不错",2018-03-12 22:30:39
1259010,5,"裤子不褪色，质量很好。宝宝衣服的裆部应该宽松些，因为有纸尿裤，裤腿较贴身，可以设计的再宽松些",2017-10-09 22:23:39
1259010,5,"衣服质量真的很好<U+0001F44D><U+0001F44D>，快递小哥态度棒棒的！昨天下午拍的，今天中午就到了，给五星<U+0001F31F><U+0001F31F><U+0001F31F><U+0001F31F><U+0001F31F>大赞，以后买东西就在‘严选’了",2018-03-12 21:17:23
1259010,5,"还不错，保暖，轻便，裤腰半松紧，穿脱也比较方便",2018-02-25 11:35:47
1259010,5,"特别可爱穿着",2018-01-31 21:20:00
1259010,5,"价廉物美 严选品质棒棒的",2018-01-23 10:30:21
1259010,5,"裤子很厚，也很好看",2018-01-09 07:44:20
1259010,5,"裤子质量很好，内衬有加绒，摸上去很舒服",2017-12-20 12:16:10
1259010,5,"哇，这条裤子太赞了，直接确认收货了，腰大小刚好，洗了居然一点都不褪色，长度刚好，比我买的巴拉巴拉的实在好太多了，大赞严选",2017-12-18 12:27:32
1259010,5,"质量非常好，越来越喜欢严选购物了。",2017-12-17 21:46:08
1259010,5,"质量非常好，越来越喜欢严选购物了。",2017-12-17 21:46:00
1259010,5,"很柔软",2017-12-16 13:52:41
1259010,5,"裤子质量很好",2017-12-11 16:38:27
1259010,5,"非常厚实，30斤90公斤，正好穿",2017-12-03 00:13:08
1259010,5,"质量很好，腿比较收的",2017-12-01 20:35:43
1259010,5,"小侄儿穿上很可爱哈",2017-11-12 16:42:21
1259010,5,"非常完美。严选的东西质量很好，价格也不贵。",2017-11-03 10:12:39
