"itemId","star","content","createTime"
1447020,5,"",2018-05-09 16:26:53
1447020,5,"做为一个暴雪玩家就买一个了，呵呵。",2018-08-22 11:56:03
1447020,5,"质量很好，主要是为了部落",2018-08-11 17:08:23
1447020,5,"为了部落",2018-08-07 08:20:51
1447020,5,"这个手机壳真的好！不管是材质还是样式",2018-07-20 16:08:41
1447020,5,"大品牌，有保证，挺好用，再便宜，就完美",2018-07-10 07:47:14
1447020,5,"软壳不错，全包，不会松松垮垮",2018-06-28 13:10:18
1447020,5,"情怀满分",2018-05-30 09:38:18
1447020,5,"好",2018-05-30 16:46:31
1447020,5,"为了部落",2018-05-29 20:53:58
1447020,5,"手感不错，10年老部落玩家了，冲着情怀给满分",2018-05-12 13:56:46
1447020,5,"喜欢",2018-05-07 15:38:33
1447020,5,"还不错",2018-05-03 14:42:31
1447020,5,"不错。非常好 部落标志帅",2018-04-17 22:36:07
1447020,5,"酷",2018-04-16 18:44:58
1447020,5,"样子很赞，手感一般",2018-04-13 09:31:48
1447020,5,"还行",2018-04-12 06:06:28
1447020,5,"不错",2018-04-05 00:49:01
1447020,5,"为了部落的荣耀！",2018-04-04 18:45:03
1447020,4,"边角处没处理好！有点瑕疵
软壳，光滑，有点拿不稳，再带点磨砂就好了！",2018-06-21 19:05:09
1447020,5,"好",2018-04-01 15:23:32
1447020,5,"情怀",2018-03-31 02:18:45
1447020,1,"很不好，懒得换了",2017-12-07 15:27:31
1447020,5,"给男朋友买的，为了部落！！！",2018-03-30 00:23:26
1447020,5,"为了部落，挺好看的",2018-03-23 21:21:02
1447020,5,"信仰无价啊哈哈，可能不会用留着收藏吧。发顺丰快递很6。",2017-12-09 15:49:17
1447020,4,"做工算不上很好，更多的是情怀吧，还是希望网易严选能更好的控制质量吧",2017-12-08 22:12:59
1447020,5,"非常非常好，贴合的很好，保护力强，各种设计都很精良，比那些几百的还好",2017-12-09 23:01:50
1447020,5,"贴合，开孔准确，材质不错，薄厚刚好，背面图案是印刷的，唯一遗憾感觉印刷的效果一般。",2017-11-28 11:43:24
1447020,5,"这个就一般",2018-03-05 11:23:24
1447020,5,"很好",2018-03-04 11:17:55
1447020,4,"手感和外观都不如空气感超薄那款 情怀嘛",2018-06-20 14:46:46
1447020,5,"不错",2018-03-02 11:45:08
1447020,4,"壳子挺硬的，挺厚的，手感嘛就是厚",2018-02-09 20:58:58
1447020,5,"还不错.和预想手感差一些.",2018-06-27 14:43:07
1447020,5,"可以的",2018-02-04 01:20:41
1447020,5,"做工很不错，很贴合，手感也不错。",2018-02-03 10:25:25
1447020,5,"塑料的，商品还是很精致，全包边，开口很精确",2018-01-04 16:00:43
1447020,5,"为信仰充值",2018-02-03 04:50:24
1447020,5,"还不错。for the horde",2018-01-30 22:04:09
1447020,5,"有点失望，感觉不值，没新意",2018-05-11 09:31:42
1447020,5,".........我是I8P，忘了选择8P的了",2018-01-15 09:30:13
1447020,5,"还好",2018-01-04 14:16:59
1447020,1,"不值这个价",2018-03-26 07:49:10
1447020,5,"比想象中的要厚实",2018-01-01 10:23:05
1447020,5,"不错不错",2017-12-30 17:49:15
1447020,3,"个人感觉手感不太好，四边有点刺手的感觉",2018-01-18 12:08:44
1447020,5,"手感不错",2017-12-28 12:45:09
1447020,5,"不错",2017-12-26 22:11:26
1447020,5,"魔兽粉的情怀，手机壳还是很不错的，就是略厚，另外感觉用了壳后手感差很多，不过防护性还是不错的。",2018-03-01 12:41:34
1447020,5,"给朋友的圣诞礼物",2017-12-18 10:33:00
1447020,5,"很好",2017-12-18 23:18:28
1447020,3,"手感好差",2018-02-23 23:05:28
1447020,5,"6666666666",2017-12-17 09:09:30
1447020,5,"为了部落！",2017-12-14 20:41:48
1447020,5,"情怀，质量一般，将就着用吧",2017-12-13 13:47:34
1447020,5,"不错，质量挺好的！",2017-12-13 16:04:25
1447020,5,"东西不错",2017-12-08 20:29:59
1447020,5,"有些太厚了其他的还好",2017-12-02 22:16:18
1447020,5,"情怀",2017-12-01 18:21:50
1447020,5,"手感舒服，样式好看。为了部落",2017-11-30 18:52:40
1447020,5,"不解释，部落人的标志",2017-12-02 22:49:53
1447020,5,"还不错 感觉比较旧",2017-11-30 11:21:33
1447020,5,"样子很不错。",2017-11-29 01:56:11
1447020,1,"情怀不是用来透支的，不可以购买，垃圾印刷，材质也和价格差很多",2017-12-30 22:35:41
1447020,5,"壳子质量很不错～",2017-11-28 20:53:25
1447020,5,"不错",2017-11-28 18:26:52
1447020,5,"就用了一次，感觉一般般",2018-08-07 16:01:32
1447020,1,"粗糙，失望，不建议买",2017-12-22 07:03:20
