"itemId","star","content","createTime"
1164033,0,"2、	又到了一年炎夏，
可怜的新一届大一新生，
又要冒着酷暑军训，
想想一年前的暴晒，
如今他最爱做的事情，
大约也就是躺在宿舍凉爽的床上，
一边吃着西瓜一边在校园论坛假惺惺地发发过来人的安慰。",2017-10-09 11:27:23
1164033,5,"这款凉席的质量非常不错，竹子的品质好，表面光滑细致，很少有毛刺，触感凉爽舒适。",2018-08-21 13:31:23
1164033,5,"非常不错！光滑，没有毛刺！质感很好，而且还送了一个套袋，很满意！大赞！快递小哥也辛苦啦~",2018-07-26 22:56:06
1164033,5,"这大热天的简直是救星啊！凉席很舒服，分两面，做工真的很细致，边角包裹的也很好，而且没有什么味道！收纳袋子也跟厚实，不用的时候可以很好的收起来！真的大爱<U+0001F367><U+0001F367><U+0001F367>",2018-08-08 11:00:09
1164033,5,"质量非常好 买来就那毛巾擦了擦晾了一会 有一股竹子的味道 无其他异味 长度稍微长了一点 宽度正合适 物流很快 一如既往的支持严选",2018-07-28 22:03:56
1164033,5,"质量不错 适合夏天在客厅打地铺用^_^",2018-07-30 08:53:15
1164033,5,"很清凉，用在贵妃榻上特别合适",2018-07-27 10:14:19
1164033,5,"接着就铺上了。平滑，做工细致，满意。",2018-07-27 05:53:53
1164033,5,"认准网易严选就对了",2018-07-15 17:00:29
1164033,5,"很好的凉席，做工精致，包装很好，不愧严选。",2018-06-08 08:58:25
1164033,5,"很好的，凉席品质很好，很喜欢，而且很合适，",2018-06-04 00:46:04
1164033,5,"东西很好    上了严选的船下不来",2018-06-02 19:32:34
1164033,5,"挺好的，擦擦就用了",2018-05-31 17:04:38
1164033,5,"凉席编排包边都很细密，光滑无毛刺，还有包装袋便于收纳，很喜欢，明年买个双人的。信任严选！",2018-08-07 16:07:15
1164033,5,"看错尺寸，退掉了，京东物流超给力。东西非常好，我儿童房买一张1.5米的，已下单。",2018-06-22 12:40:58
1164033,5,"细竹质感极好，有竹子的清香，温水擦后无毛刺，易清理，背面也很精细，做工不错。",2018-07-07 22:10:47
1164033,5,"简直不能太舒服，宿舍专用，强烈推荐，以前从来不喜欢拍照评价，但是东西太好了，也会情不自禁，哈哈哈。",2018-06-30 16:14:23
1164033,5,"提在手里有分量，竹子的，质量没得说，没有毛刺，擦几遍就用上了。网易的现在比某东强多了。",2018-07-22 20:34:09
1164033,5,"次日达，接快递电话一愣，没想到这么快，十分。东西不错，看起来挺干净，不过有点味，使用后再评！",2018-05-18 14:11:37
1164033,5,"啊救护会弄胡婷提提醒丢故意第六fill出轨我给他催我回帖骨折提提哦吃牛心疼",2018-05-08 14:59:36
1164033,5,"包装箱好大，里面的气囊很多。凉席做工很好，手感秒杀其它市面上的同类品。",2018-06-18 12:59:12
1164033,5,"包装的箱子很大，需要拿的距离远的话可以先拆了，我们宿舍的床大小刚刚好。",2018-04-24 11:23:19
1164033,5,"这APP有毒，用了以后天天买不完的东西，凉凉席很好，至少没有想象中差……",2018-05-16 13:35:36
1164033,5,"质量非常好，比想像的好的多。竹席光滑，无毛刺，无异味。非常适合小孩用。秒杀商场和其他电商产品，强力推荐需要者购买。",2018-08-04 12:28:03
1164033,5,"质量很好，物美价廉，虽然好像比我的床大些，这个有点尴尬，不过我还是喜欢希望出更多型号的。",2018-04-16 17:13:25
1164033,5,"房子家里的沙发上尺寸刚好，包装袋很好，便于收纳，而且还有拎手！凉席做工细致，无异味。",2018-04-12 16:27:27
1164033,5,"质量没的说，几乎没有倒刺尺寸是严格的0.9宽，室友看到也要，我只好回购了！有一点竹子味，竹面很光滑！",2018-07-01 12:04:05
1164033,5,"当天擦了擦就用上了，严选的很放心，无异味，做工不错，还有优惠，满意！",2018-06-14 20:17:23
1164033,5,"是冲着好评这么多买的，收到后还是有惊喜的，夏天睡挺好。",2018-07-02 22:41:30
1164033,5,"質量很好，价钱能再優惠点就好，用來輔沙發完美 高大上 正反兩面都可用 更喜歡反面的質感",2018-06-11 22:42:09
1164033,5,"给孩子用，真的很光滑，不是那种特别冰冷的凉席，很不错的!",2018-07-21 08:18:59
1164033,5,"昨晚睡了
睡感细腻啊
75一床 性价比不错
磊哥加油",2018-06-06 06:14:58
1164033,5,"睡着真的超舒服，和图片一样，买来也没有什么味道，好用",2018-07-18 13:45:46
1164033,5,"早就想买一款窄的，严选的这个正合我意，重要的是没有一点异味，闻着竹子的自然香味入睡，就像又回到了五十年前的时光。",2018-07-31 18:09:35
1164033,5,"第一次购买，感觉还是很好的，无论是物流还是货物本事，对得起严选",2018-05-28 11:52:56
1164033,5,"做工细致，没有毛刺，两面都可以用",2018-08-17 08:12:49
1164033,5,"一下买了四个，铺客厅和我卧室的沙发上了",2018-07-30 21:07:14
1164033,4,"凉席还不错。希望可以多点尺寸选择，稍微窄了点。",2018-08-07 21:41:59
1164033,5,"很凉快 ！就是稍微要小心点 有点小矛刺",2018-08-07 10:58:12
1164033,5,"严选本质：严格挑选。",2018-08-05 18:52:04
1164033,5,"质量非常好，非常满意",2018-08-04 13:43:12
1164033,5,"确实不错。满意。",2018-08-04 22:28:40
1164033,5,"喜欢，在我用过的凉席中，这个是最好的",2018-07-24 07:05:20
1164033,5,"质量很好",2018-08-01 20:14:52
1164033,5,"还是很不错的，适合单身宿舍。",2018-07-31 19:32:18
1164033,5,"好评，质优价廉！",2018-07-31 11:14:37
1164033,5,"质量很好，包装太浪费资源，箱子目测能装5到6床席子！",2018-07-03 13:30:56
1164033,5,"灰常满意，一直在严选买东西，网易值得信赖！",2018-07-25 13:10:56
1164033,5,"还不错还不错还不错。",2018-07-27 21:51:33
1164033,5,"好评好评",2018-07-27 20:25:48
1164033,5,"这个不错，不刮身体，睡觉挺舒服的!",2018-07-26 12:32:36
1164033,5,"看起来不错，感觉质量很好",2018-07-26 20:47:08
1164033,5,"做工紧致没有毛刺，包装也很完美，很赞<U+0001F44D>",2018-07-14 10:15:45
1164033,5,"细节图，做工质量都很好，没有毛刺，特别光滑，很舒服！",2018-07-09 21:11:50
1164033,5,"很细的竹子，很好",2018-07-08 13:19:50
1164033,5,"凉席很好，很顺滑，一直铺着。",2018-07-06 09:51:08
1164033,5,"质量好正反都能用",2018-07-06 14:31:58
1164033,5,"质量好，价格也不便宜",2018-07-04 14:01:22
1164033,5,"非常好！！很不错的凉席！！物超所值！",2018-07-02 08:37:51
1164033,5,"",2018-07-02 12:29:27
1164033,5,"质量很好啊，反面正面都有质感，很喜欢。",2018-06-28 16:20:40
1164033,5,"席子很光滑，竹子比较细密",2018-06-29 23:41:59
1164033,5,"单身宿舍夏天用用不错哦",2018-06-28 19:13:01
1164033,5,"和我的正好搭配",2018-06-25 22:03:05
1164033,5,"质量不错<U+0001F44D>",2018-06-20 22:27:08
