"itemId","star","content","createTime"
1141006,5,"喜欢的款式，质地很好！",2018-06-02 22:19:32
1141006,5,"右边是先买的，穿着舒适漂亮洋气！又买了左边这套，好喜欢！<U+0001F44F>",2018-07-02 12:27:01
1141006,5,"很合适 严选质量好",2018-08-04 20:19:55
1141006,5,"面料很柔软，穿着很舒服，超级喜欢。身高168.体重55，L码正合身。",2018-06-01 21:24:19
1141006,5,"传上去很舒服，舒服到就跟没穿一样。。。
短裤有点短了",2018-06-17 13:58:16
1141006,5,"好舒服的家居服，清新淡雅！！喜欢！！！赞<U+0001F44D>赞",2018-07-13 22:57:38
1141006,5,"给女儿买的，很合身，很清新",2018-07-04 20:29:07
1141006,5,"料子摸着很舒服！",2018-05-20 15:42:49
1141006,5,"质量真的超级好 这个价格太划算",2018-05-18 14:50:30
1141006,5,"布料不错，做工优质，就是有点透哈哈哈哈",2018-04-13 21:19:44
1141006,5,"衣服穿着很舒服<U+0001F60A>，很喜欢<U+0001F60D>！",2018-08-04 20:37:44
1141006,5,"尺码合适，面料舒服，值得购买。",2018-08-04 21:17:44
1141006,5,"一如既往地好。165，62KG，买了L和XL 各一套，都可以穿，但XL更宽松些",2018-07-18 11:07:20
1141006,5,"款式简单大方,轻薄透气，穿上真的很舒服。裤子确实比较短，但是可以接受。质量好。",2018-06-25 22:18:53
1141006,5,"非常小清新的一套睡衣。中毒太深了，天天到严选报道，自己买还想着送朋友。",2018-05-21 21:31:47
1141006,5,"挺舒服 滴上水很快就干 但170以上最大码也别考虑了 太短",2018-06-28 16:17:42
1141006,5,"质量还是很好的，第一次在严选下单，从包装物流到质量，没得说，满意。",2018-05-30 22:15:50
1141006,5,"裸模啦啦啦德玛西亚啦啦啦德玛西亚啦啦啦德玛西亚",2018-07-05 14:11:38
1141006,5,"给老婆买的，她很喜欢穿着很舒服，就是裤子有点短！",2018-07-25 14:40:59
1141006,5,"第二次来买了，货比我想像中要好!!老板人表扬下。。",2018-07-20 23:14:37
1141006,5,"这是我第一次在网易精选购买商品。比较满意。今后会继续关注。",2018-07-19 13:32:12
1141006,5,"很好，非常nice",2017-09-03 16:15:10
1141006,5,"",2017-09-02 14:49:58
1141006,5,"布料很舒服，170来说M有点短了",2018-08-22 11:32:46
1141006,5,"图片上花纹挺漂亮，穿好老公说好土。。",2018-08-18 10:16:13
1141006,5,"料子很好，但稍微有点短，整体满意",2018-08-19 12:48:42
1141006,5,"面料挺舒服",2018-08-19 22:41:51
1141006,5,"太棒了，值。",2018-08-19 13:10:51
1141006,5,"好看好看",2018-08-18 20:49:49
1141006,5,"有些短，再长些就好了",2018-08-17 22:00:11
1141006,5,"挺好",2018-08-17 15:07:13
1141006,5,"很舒服穿着，做活动买的！",2018-08-16 20:22:53
1141006,5,"ejsijdjdjd",2018-08-16 16:24:50
1141006,5,"最高的一次购物体验，最好穿的睡衣",2018-08-14 07:00:31
1141006,5,"瞬间觉得自己活色添香了呢<U+0001F602>",2018-08-12 05:59:27
1141006,5,"哥哥规规矩矩",2018-08-14 21:53:07
1141006,5,"非常舒服，喜欢得不得了。你，值得拥有！",2018-08-12 07:17:22
1141006,5,"好评",2018-08-12 21:42:13
1141006,5,"睡衣质量很好，超满意，只是款式不适合我",2018-08-06 12:54:31
1141006,5,"大牌工艺，推荐",2018-08-10 22:54:43
1141006,5,"一次购买两套，舒服。",2018-08-10 06:52:52
1141006,5,"舒适！",2018-08-10 19:37:40
1141006,5,"满意",2018-08-07 17:02:11
1141006,5,"裤子有点短，但挺舒服的",2018-08-06 14:03:39
1141006,5,"穿着很舒服啊，邻家女孩的感觉",2018-08-05 18:21:55
1141006,5,"系统默认好评",2018-08-05 01:48:01
1141006,5,"okokokok",2018-08-04 14:30:55
1141006,5,"好",2018-08-03 19:20:03
1141006,5,"颜色有点显老",2018-08-02 16:34:28
1141006,5,"面料轻盈，很舒适",2018-08-02 11:21:46
1141006,5,"好",2018-08-02 12:08:00
1141006,5,"料子非常舒服。",2018-08-01 21:36:00
1141006,5,"ggggggggg",2018-08-01 08:46:43
1141006,5,"到货很迅速，质量很好，好店铺，推荐了~",2018-07-30 19:33:27
1141006,5,"不错",2018-07-31 13:25:23
1141006,5,"衣服很舒服，质量不错。",2018-07-30 08:34:31
1141006,5,"很好",2018-07-30 21:40:37
1141006,5,"衣服面料很光滑
裤子是比较短的款式",2018-07-27 19:02:17
1141006,5,"舒服，就是有点透",2018-07-29 14:48:36
1141006,5,"<U+0001F430>挺好看的",2018-07-28 20:29:20
1141006,5,"满意",2018-07-28 10:46:58
1141006,5,"面料非常舒适",2018-07-27 12:17:08
1141006,5,"轻薄，料子很舒服，适合夏天穿",2018-07-26 15:03:03
1141006,5,"图案非常漂亮，轻柔，很不错。",2018-07-26 11:57:28
1141006,5,"还可以，短了点",2018-07-26 14:50:38
1141006,5,"面料柔软舒适透气。喜欢",2018-07-26 08:20:46
1141006,5,"该不错",2018-07-26 17:12:43
1141006,5,"ok",2018-07-26 17:11:48
1141006,5,"不错",2018-07-26 12:36:44
1141006,5,"舒适",2018-07-26 08:13:26
1141006,5,"给女朋友买的，送完就成了",2018-07-25 15:49:53
1141006,5,"东西质量很好",2018-07-25 19:06:17
1141006,5,"好",2018-07-25 10:57:39
1141006,5,"穿着很舒服，颜色淡淡的",2018-07-24 19:59:08
1141006,5,"不错啊挺大的人造棉舒服哈哈哈哈哈哈哈",2018-07-23 10:33:23
1141006,5,"老婆喜欢穿着舒适很好",2018-07-23 09:14:13
1141006,5,"喜欢",2018-07-23 10:43:38
1141006,5,"衣服很清薄，非常舒服",2018-07-22 08:34:29
1141006,5,"吗的减肥减肥吗",2018-07-22 11:53:09
1141006,4,"料子很舒服，但衣服和裤子都偏短",2018-07-21 20:30:04
1141006,5,"老婆喜欢，穿着凉爽，就跟没穿一样",2018-07-21 12:55:13
1141006,5,"小清新，舒服",2018-07-22 07:16:21
1141006,5,"超级好看",2018-07-22 11:53:20
1141006,5,"凉快，美貌。",2018-07-22 08:14:10
1141006,5,"好",2018-07-22 09:11:34
1141006,5,"很舒服，很凉快",2018-07-21 15:42:26
1141006,1,"不合体，上下装都太短了，很不舒服",2018-08-06 19:36:45
1141006,3,"建议买同款长衬衣",2018-08-22 09:50:51
1141006,5,"准备先洗一下在穿，面料很好，就是裤子太短了。",2018-08-07 22:26:54
1141006,5,"质量好",2018-07-21 10:21:12
1141006,5,"舒服",2018-07-21 18:48:56
1141006,5,"面料很舒服，就是裤子还是有点短，这种面料买了两套了",2018-08-03 19:23:48
1141006,5,"质量款式老婆都喜欢",2018-07-20 19:51:06
1141006,5,"很薄，透气又舒服",2018-07-20 18:02:36
1141006,5,"不太好，上衣裤子都太短了。材质挺舒服的",2018-08-17 18:35:12
1141006,5,"还好还好",2018-07-20 22:30:49
1141006,5,"质量超赞",2018-07-20 10:26:20
1141006,5,"非常不错",2018-07-20 07:52:20
1141006,5,"合适",2018-07-20 13:14:57
1141006,5,"挺好的，很薄",2018-07-19 10:44:34
1141006,5,"角度对坚持不懈",2018-07-19 23:33:05
1141006,5,"非常舒服！好评！",2018-07-19 13:14:23
1141006,4,"料子柔软，很舒服。就是太短了点，如果明年还出这款，建议别太节省，衣服和裤子都长些。",2018-08-01 21:53:18
1141006,5,"裤子偏短了",2018-08-01 09:41:48
1141006,5,"舒服",2018-07-19 11:35:44
1141006,5,"这个大了些，换了",2018-07-18 08:09:16
1141006,5,"面料很舒服，就是有点短，好看的",2018-07-16 00:35:23
1141006,5,"太短了退货了",2018-08-14 14:09:45
1141006,5,"很漂亮 透气舒适",2018-07-16 12:19:54
1141006,5,"质量好",2018-07-16 20:49:05
1141006,5,"非常好",2018-07-16 03:05:02
1141006,5,"很不错，同事说很喜欢。66666",2018-07-15 19:37:32
1141006,5,"布料不错，很柔软，很轻薄，买大了一点点，不影响穿",2018-07-05 16:23:27
1141006,5,"很好的棉质",2018-08-01 15:32:02
1141006,4,"穿了一个月才来评价的，很好看，很薄，凉快，不过裤子有点过于短，躺着时内裤很容易就露出来了。衣服领口有点大，很容易看见xiong。适合自己在家穿或者两口之家，人多的家庭穿着不方便。容易皱，希望改进。",2018-07-28 11:07:04
1141006,5,"不错凉快",2018-07-13 09:05:45
1141006,5,"164cm，102斤，一个小码合适，就是衣服裤子都好短。",2018-07-27 13:40:53
1141006,5,"好看，又舒服。送个老婆很喜欢",2018-07-12 16:40:07
1141006,5,"很满意！一如既往的信任",2018-07-12 02:07:52
1141006,4,"五折入手的，面料舒服才留下的",2018-07-07 21:11:16
1141006,5,"棒！",2018-07-11 16:53:37
1141006,1,"裁剪非常垃圾，可以说是在严选买的最失败的东西。料子舒服是不假，可夏天在家穿个短裤，没有起到应有的效果",2018-07-29 19:45:56
1141006,4,"短裤太短了，布料很舒服，但容易起皱",2018-07-31 11:22:23
1141006,5,"穿着很舒服",2018-07-10 14:16:43
1141006,5,"面料很凉爽，只是短裤太短，打算换成长裤。",2018-07-26 22:11:26
1141006,5,"东西不错",2018-07-10 17:23:22
1141006,5,"裤子短了点，料子还是蛮舒服的",2018-07-09 13:50:51
1141006,5,"面料舒服，稍短了一点",2018-07-08 13:36:54
1141006,4,"洗了后有点缩水，总是皱皱的，穿的还是很舒服的",2018-07-28 18:44:12
1141006,5,"自己和女儿各来一套，凉快又不松垮，满意",2018-07-03 06:58:21
1141006,4,"小了",2018-07-07 17:00:59
1141006,5,"好",2018-07-06 12:35:23
1141006,5,"面料很舒服，但是易皱，皱起来上衣和短裤都很短，衣服的扣子也很容易开",2018-08-19 02:24:59
1141006,5,"送给妈妈",2018-07-19 08:53:27
1141006,5,"给女朋友买的，很不错的睡衣",2018-07-14 10:06:10
1141006,5,"清新的图案，舒适的面料1，好喜欢！",2018-07-05 11:13:05
1141006,5,"睡衣穿着轻柔舒适，严选再一次让人满意！",2018-07-03 22:51:34
1141006,5,"就是有点小了！",2018-07-05 21:33:38
1141006,5,"大哥哥hyjikikol",2018-07-05 21:32:27
1141006,5,"好",2018-07-05 08:42:02
1141006,5,"衣服很好，穿起来很舒适",2018-07-04 21:53:01
1141006,5,"很舒服的面料，",2018-07-04 11:23:50
1141006,5,"衣料很薄，才过水，还没上身，车工不是很好。",2018-07-26 08:46:19
1141006,5,"衣服很好",2018-07-04 14:07:53
1141006,5,"很舒服",2018-07-04 21:59:56
1141006,5,"凉快的",2018-07-04 16:59:20
1141006,5,"凉快的",2018-07-04 16:59:06
1141006,5,"服务满意",2018-07-03 09:55:12
1141006,5,"舒服",2018-07-03 07:36:38
1141006,5,"衣服太短",2018-07-20 20:33:08
1141006,5,"还行",2018-07-02 22:06:32
1141006,5,"很喜欢",2018-07-02 00:10:21
1141006,5,"还可以，短裤太短，不能提太高，料子很舒服，穿起来小清新",2018-07-20 15:46:43
1141006,5,"不太合适",2018-07-22 02:52:43
1141006,5,"衣服很不错舒服又凉快",2018-07-01 23:11:04
1141006,4,"就是绵绸的料子 所以原价标的太高了吧",2018-07-22 22:04:24
1141006,5,"还好吧",2018-07-01 17:55:47
1141006,5,"很好很舒服，以下是凑字",2018-06-29 16:39:18
1141006,5,"很合身 版型好",2018-06-29 16:42:26
1141006,5,"质量好 面料更好",2018-06-29 08:37:48
1141006,5,"很好<U+0001F44D>",2018-06-29 16:33:14
1141006,5,"柔软",2018-06-29 10:55:35
1141006,5,"买过长袖的，很不错，又来买了短袖的，依旧很喜欢",2018-06-03 10:03:53
1141006,5,"非常非常舒服，而且很凉快，幸好买了S感觉比较合身",2018-06-19 22:43:47
1141006,5,"质量不错",2018-06-25 22:10:28
