"itemId","star","content","createTime"
1048008,5,"收到，质量没得说，包装好，昨天下的单子，今天早上到，用的顺丰，还会回购，好评",2018-06-27 10:08:18
1048008,5,"当初为了凑单买的，质量好，用在粉饼上很合适，不吃粉，很容易将粉均匀涂抹在脸上，也可洗涤重复使用，很环保。",2018-05-20 09:22:31
1048008,5,"这个还蛮好用的，第二次买了，感觉比原装的好用，上妆感觉柔软舒服",2018-06-14 19:58:26
1048008,4,"气垫BB的原配粉扑破了，侥幸心理入了这个粉扑，尺寸超合适！希望好用！",2018-08-07 00:27:18
1048008,5,"虽然是气垫粉扑，但我是用来上遮瑕的，这个用来上遮瑕非常好用！！！",2018-04-27 10:01:36
1048008,5,"很好很好的一款衣服，后来又买了两件，穿上很显年轻哦",2018-07-06 09:18:09
1048008,5,"很不错哦，网易严选值得选择，好评好评，好评好评，好评好评好评好评，好评好评",2018-07-30 12:27:45
1048008,5,"质量很好，很喜欢，颜色很好看。",2018-08-20 11:33:41
1048008,5,"网易严选买不了吃亏买不了上当，真的是太好用了",2018-07-08 10:42:10
1048008,5,"早上试用了一下，很喜欢，比canmake自带的舒服",2018-08-07 12:38:15
1048008,5,"很划算",2018-08-01 12:04:39
1048008,5,"以前都是屈臣氏买，以后严选了",2018-07-28 14:36:34
1048008,5,"非常棒！",2018-07-23 11:05:58
1048008,5,"网易严选的产品，都很喜欢，同样希望使用后有惊喜。非常感谢",2018-06-20 00:29:44
1048008,5,"很好用很好用 一次性产品不卡粉",2018-07-05 21:38:02
1048008,5,"存起来当替换装用的，看起来毛孔很细，还没用，质量是不错的。",2018-04-18 11:52:45
1048008,5,"好",2018-07-02 23:03:44
1048008,5,"用了一次，感觉还不错。严选的东西小贵一但质量好，我想买东西，就上这来找找，如果差不多，就在这买了",2018-05-07 15:42:32
1048008,5,"质量很好",2018-06-21 18:35:34
1048008,5,"以前总在网易考拉海购购物，通过考拉海购上的广告，发现了网易严选，本着试试看的想法，买了几样小东西，没想到，到货的速度非常快，包装也相当讲究，每种货品都有独立的包装，给媳妇买的，挺好用啊，质量杠杠滴",2018-06-17 18:43:31
1048008,5,"好评",2018-06-15 12:06:55
