"itemId","star","content","createTime"
1632001,5,"好舒服啊，质量不错，物流不算好快，还好吧",2018-08-17 21:31:53
1632001,5,"好舒服啊，买了两个，本来想买粉色，不耐脏，比较喜欢灰白，但同学说要，就给她了",2018-08-17 21:33:33
1632001,5,"枕头蛮舒服的，可以当旅行枕，出去玩旅店的枕头不合适还可以展开当一般枕头",2018-08-22 16:38:47
1632001,4,"一入严选深似海，从此存钱是路人。我们的口号是：种草~吃土~买买买~",2018-08-20 19:59:55
1632001,5,"挺好~触感软软的~但支撑性很好~解救了我的脖子~",2018-08-21 08:13:12
1632001,5,"相信严选品质，选择品质生活，首选网易严选。漂亮舒服的枕头，喜欢～",2018-08-22 14:19:08
1632001,5,"物流速度快，宝贝柔软有弹性好用，不错的一次网购。",2018-08-15 11:16:21
1632001,5,"给老公买的，很舒服，很满意",2018-08-23 11:48:55
1632001,5,"用红包的，很划算，很厚实",2018-08-23 00:43:51
1632001,5,"非常舒服，好用，准备再买一个。",2018-08-22 08:21:46
1632001,5,"喝喜酒小鸡小鸡",2018-08-22 10:55:10
1632001,5,"送货快捷，马上能用，爽",2018-08-21 10:04:51
1632001,5,"意想不到的惊喜，质量超好",2018-08-21 08:44:10
1632001,5,"喜欢",2018-08-21 20:21:04
1632001,5,"第一次在严选上买东西，没让我失望，真的好！",2018-08-16 18:00:33
1632001,5,"已经中了严选的毒",2018-08-20 18:51:20
1632001,5,"感觉不错",2018-08-20 18:50:57
1632001,5,"靠枕不错啊！",2018-08-20 11:11:43
1632001,5,"送给朋友的，带有反馈，再追加评价。",2018-08-19 14:55:35
1632001,5,"还不错，长度刚刚好，全包裹",2018-08-19 14:19:54
1632001,5,"非常好，带上很舒服。",2018-08-19 09:01:04
1632001,5,"一入严选如候门，一单一单再一单!！",2018-08-16 14:21:19
1632001,5,"送人的，很好看",2018-08-18 03:11:14
1632001,5,"高端大气上档次",2018-08-18 12:25:48
1632001,5,"出去旅游用",2018-08-18 21:58:02
1632001,5,"可以哒",2018-08-18 11:10:59
1632001,5,"不错",2018-08-18 22:20:39
1632001,5,"很好的一款 舒服的泰国乳胶",2018-08-17 20:56:42
1632001,5,"还不错，有些硬",2018-08-17 22:14:50
1632001,5,"很好呀",2018-08-17 18:04:12
1632001,5,"藏青色？我看着怎么是灰色",2018-08-21 22:29:19
1632001,5,"重",2018-08-17 20:41:04
1632001,5,"好看。好用，功能好，颜值高",2018-08-16 14:14:18
1632001,5,"质量好，严选的品质",2018-08-16 22:23:45
1632001,5,"质量好，严选的品质",2018-08-16 22:23:40
1632001,5,"不错",2018-08-16 15:26:34
1632001,5,"Good",2018-08-16 07:19:09
1632001,5,"有点沉，还没用，感觉不错",2018-08-15 15:38:05
1632001,5,"乳胶的很舒服，衬托力好",2018-08-15 15:48:49
1632001,5,"按时到货，质量很好，推荐购买",2018-08-15 07:39:08
1632001,4,"软硬度还可以，但是有味道 拆下来晒一下 希望晒几天会好",2018-08-22 00:24:40
1632001,5,"舒适度还可以",2018-08-15 13:46:32
1632001,5,"挺好的，很舒服",2018-08-14 20:28:20
1632001,4,"没有想象中好，不过出差用应该还是可以的",2018-08-16 21:14:12
1632001,4,"还好吧。没有想象的好，有点味道。",2018-08-16 20:02:13
