"itemId","star","content","createTime"
1152095,5,"好大好沉…有点意思！",2017-08-11 17:49:09
1152095,5,"很好",2018-06-05 22:23:30
1152095,5,"好",2018-06-05 22:23:04
1152095,5,"不错的",2018-05-13 14:00:46
1152095,0,"比想象中要大，没想好放哪了。。",2017-04-12 18:55:40
1152095,0,"非常不错，很赞。",2017-04-12 11:12:33
1152095,5,"很棒，男票很喜欢，但是真的很重",2018-03-07 12:06:08
1152095,5,"送儿子的圣诞礼物",2017-12-21 01:16:17
1152095,5,"非常不错",2017-12-06 01:08:35
1152095,4,"质量不错，色彩略显不足，整体还好",2017-11-21 22:41:59
1152095,5,"男票很喜欢",2017-10-12 23:10:39
1152095,5,"送人的 对方很喜欢",2017-09-21 16:20:23
1152095,5,"挺重的 不知什么材料 象砖头似的 还是做旧的那种质感",2017-08-12 23:24:33
1152095,0,"挺好的，就是看上去有点脏乎乎的",2017-07-20 15:21:52
1152095,5,"包装很好，堡垒的还原度很高，送给老公的，很喜欢~",2017-09-01 10:00:08
1152095,5,"挺沉的。",2017-09-05 08:26:35
1152095,0,"质量不错",2017-08-25 12:58:16
1152095,4,"尺寸大过预期，材质可以优化一下，太沉了。",2017-12-13 22:16:15
1152095,5,"值得收藏",2017-08-10 22:25:48
1152095,0,"很重",2017-08-05 23:49:22
1152095,0,"好",2017-06-28 10:00:52
1152095,5,"链子断了，质量不行",2017-11-01 19:23:02
1152095,0,"很赞，很好",2017-06-14 22:34:26
1152095,0,"超级棒，老公很喜欢",2017-05-27 11:17:34
1152095,0,"帅帅滴",2017-05-22 18:09:01
