"itemId","star","content","createTime"
1110006,5,"买了个包，觉得很好用，又买了个箱子。
严选的东西，就是质量过硬",2018-05-23 10:11:48
1110006,5,"这个包咋说呢，满意满意，出门再也不用把包背到胸前啦，还酷酷的",2018-03-30 22:41:03
1110006,5,"很好啊，真是大爱网易",2018-07-12 08:05:09
1110006,5,"",2018-06-01 13:14:34
1110006,5,"给室友买的，真心不错，上班路上碰到一个男生也背了，有眼光～",2018-04-09 23:06:14
1110006,5,"质量特别好 严选的东西质量就是好 给宝宝用我放心 搞活动买的特别划算  现在家里好多东西都是严选的 信赖严选 希望严选一直保持高品质 另外衣服类款式不太新颖 有的款式比较过时了 希望能提高 不过质量好 我们一家三口有很多衣服裤子鞋也都是严选的 还有宝宝用的东西 总之还是信赖严选",2018-04-11 16:17:42
1110006,5,"包很不错、背着出去旅游了一趟",2018-03-24 15:06:17
1110006,5,"拉链隐藏的很好，防盗。书包造型很好，很有型。",2018-03-13 15:52:41
1110006,5,"的确是高质量的包包",2018-03-17 12:09:25
1110006,5,"背包不错，外观简单耐看！背着比较省力，里面空间也大，出行必备，里面也有拉链可以装点证件什么的，现在出去都背这个宝宝了！",2017-11-19 21:51:56
1110006,5,"宝贝质感不错，功能也全面，这个价格买到很超值。帮朋友拍的，他非常喜欢。",2018-03-03 22:38:40
1110006,5,"收到货品很满意，无论是质量还是外观都很高档。家人特别喜欢，还会来选购！第一次网易购物真的很称心。",2017-12-18 14:43:12
1110006,5,"第一次在网易严选买，安逸到爆。质量还那么好，又大，装的东西超级多。",2018-02-19 14:45:33
1110006,5,"包包外观漂亮，很有型，面料手感舒适，背着很舒适，储物格也很多。",2018-03-10 16:28:27
1110006,5,"物流很快啊，包裹的很严实(细节控福利)。背包实物要比图片更好看。背上也不大，很舒服。",2017-10-05 18:58:27
1110006,5,"性价比特别高。包装很高端，物超所值，很有质感。出差背心情都很好。男生帅，女生霸气。特别过来给点赞。",2018-02-22 22:19:26
1110006,5,"买的第二个，送朋友。这个包我基本用来装箱机，出门一趟，可以带两个镜头，一个机身，一个闪红灯，再加上一些零碎。",2017-11-12 00:52:40
1110006,5,"男生的包
我背着有点大
但是挺好的
能装行李",2017-12-08 15:53:45
1110006,5,"买回来没几天就被老丈人截流了，马上再买一个。包比较轻，质地不错，也能装东西",2017-10-05 17:13:04
1110006,5,"质量非常的好，只是对于一个胖子来说，肩带有点短，不是每个人都是帅哥哟。大爱严选！对了，客服很可爱。",2017-12-14 14:17:14
1110006,5,"不错的包，性价比很高，然后就是大，真大，非常大，我176cm，看图",2017-10-26 10:59:41
1110006,5,"给老爸买的，每次出去都没有合适的背包，质量很好，还有一些小细节也做的不错",2017-09-15 20:24:43
1110006,5,"皮质看着非常不错.内部空间很大.设计合理.大爱网易严选.希望考研成功！",2017-12-11 12:46:45
