"itemId","star","content","createTime"
1446042,5,"如图一样，东西不错，适用也可以，很满意！",2018-07-25 10:10:11
1446042,5,"价格实惠，非常轻！之前在严选买了个金属的有点沉，想用轻便的，比较比较。用完后再追评。",2018-06-28 10:22:45
1446042,5,"直观的看东西不错，没有任何山寨货的感觉，待用过一段时间再上评价",2018-08-01 08:50:52
1446042,5,"用了三个多月来评价。精致小巧，颜值很高，质量很好，两个充电插口都能快充，电流稳定，非常满意。",2018-03-31 10:38:02
1446042,5,"物流很快，快递小哥服务周到热情送货上门，看着不错还没用用完在追评，严选应该不会太差劲",2018-04-14 16:25:59
1446042,5,"送给朋友最便宜的款式。",2018-08-08 17:25:57
1446042,5,"小巧玲珑，方便携带，物美价廉 不错！",2018-07-31 23:36:46
1446042,5,"很不错。",2018-07-28 15:36:08
1446042,5,"小巧方便，质量感觉也不错，充电速度也行，白色，很好看！",2018-06-25 09:32:57
1446042,5,"很漂亮，价钱不贵，通电使用时还有显示灯，满意！",2018-06-23 15:16:45
1446042,5,"",2018-07-06 17:36:46
1446042,5,"之前已经买了另一个严选的车充 效果非常好！信任严选的品质！",2018-04-12 11:14:55
1446042,5,"东西还不错的  用了有5个月了  ,完美",2018-05-18 10:10:24
1446042,5,"挺合适的，不贵，插上有开车后有蓝色灯光。两个usb口，试过能用。这个价钱也很合适。一直想买，这次顺便买了。划算划算！！！",2018-04-15 13:55:51
1446042,5,"第一次在严选购物，整体满意。包装很好，质量看着也不错呢",2018-04-09 21:41:16
1446042,5,"非常好用 用了一段时间才来评论的 质量很好",2018-04-10 11:07:37
1446042,5,"很好，买了一大堆，信赖严选",2018-04-18 18:06:18
1446042,5,"小东西 大智造 网易精益求精",2018-04-12 14:48:17
1446042,5,"非常小巧可爱，实用。",2018-04-06 23:49:29
1446042,5,"颜值很高，试了一下充电也OK",2018-04-01 10:23:53
1446042,5,"小巧玲珑",2018-03-31 14:18:27
1446042,5,"挺好用的",2018-03-27 18:29:33
1446042,5,"我所有购买严选的东东都很满意。",2018-03-19 11:15:05
1446042,5,"好评是一如既往地习惯！我能说是第一次来网易吗，呵呵！还可以了，希望是智能分配电流",2017-12-30 22:10:09
1446042,5,"精致小巧，颜值很高，质量很好，两个充电插口都能快充，电流稳定，非常满意。",2018-07-26 12:02:54
1446042,5,"春节物流也很快，充电器试过的确棒棒的，连老款帕萨特也使用无碍，充电也很快，希望耐用性也经得起考验。",2018-02-20 16:12:17
1446042,5,"东西收到了，做工超好颜色搭配很好，回来到车上试用一下再评价一下吧。",2017-12-16 10:54:19
1446042,5,"很精致，老公也很认可",2018-08-04 22:33:47
1446042,5,"车载充电器收到了，品质与颜值非常好，有2个USB接口，小小的充电器能同时给两个手机充电，非常好，在车上用过后再续评。",2017-12-25 17:27:22
1446042,5,"包装精美，还没用呢！不过严选的质量一直都是没话说的，发货很快，昨天下午下的单现在已经收到货，一如既往的支持严选",2018-02-08 11:23:11
1446042,5,"马上就去用，嗨嗨",2018-03-02 11:27:06
1446042,5,"加购的 刚好车上那个坏了 希望耐用 款式简约",2018-02-24 22:21:22
1446042,5,"",2018-02-27 17:50:06
1446042,5,"这下不用到处找插头了",2018-02-25 14:30:44
1446042,5,"挺别致的",2018-02-10 20:48:01
1446042,5,"拿手里感觉很结实，质量很好",2018-02-08 19:40:30
1446042,5,"实用！",2018-02-06 12:46:38
1446042,5,"无感",2018-02-05 20:20:41
1446042,5,"小巧可爱",2018-02-05 09:23:16
1446042,5,"还没用，凑单买的，质量还行",2018-02-03 12:44:48
1446042,5,"小巧，可爱，质量应该不错",2018-02-04 11:01:09
1446042,5,"好用",2018-02-03 15:38:59
1446042,5,"还没用",2018-02-01 13:16:35
1446042,5,"简单好用",2018-02-01 12:45:09
1446042,5,"还没试应该可以的。",2018-01-31 15:35:14
1446042,5,"简洁，做工不错有个性。好用",2018-01-13 21:47:29
1446042,5,"很漂亮，像陶瓷一样美。",2018-01-11 22:45:37
