"itemId","star","content","createTime"
1251027,5,"质感很不错的一款睡衣！感觉都可以穿出门了，",2018-06-11 20:32:55
1251027,5,"睡袍的质量很有档次，材质是凉的，夏天回去穿也可以，很喜欢这种设计师款，希望多出精品",2018-06-21 13:48:02
1251027,5,"衣服沉甸甸的非常有质感 料子凉凉的 很厚实 就是不知道什么季节穿",2018-06-10 06:38:06
1251027,5,"140斤穿xl码正好，质量很棒呢",2018-08-21 16:34:24
1251027,5,"颜色很喜欢，手感棒棒哒，太赞了",2018-08-18 14:17:37
1251027,5,"想要提高自己和家人的生活品质吗？不用辛辛苦苦挑选众多国外品牌，也不用在朋友圈里找代购费口舌，只用打开严选，在分类中浏览一下，就搞定了哦！希望严选的品类更加齐全，彻底不用再为购物而翻各种平台了哦！这一款睡袍非常笔挺，穿上身有种帅性风衣的感觉，很酷很慵懒～",2018-08-10 11:06:52
1251027,5,"给老婆买的，睡袍质量，款式都很好。看着高雅又大气！",2018-06-15 13:28:49
1251027,5,"很丝滑洋气，垂感好，回家的感觉真好因为可以早早穿它!",2018-04-12 18:53:52
1251027,5,"很好   质量很不错  质感很好",2018-05-23 15:26:19
1251027,5,"非常好   质感很好   便宜",2018-05-13 19:24:22
1251027,5,"喜欢的呀，感觉可以穿出门吧～",2018-05-10 20:41:30
1251027,5,"非常漂亮，面料滑滑的，喜欢",2018-05-10 12:22:40
1251027,5,"",2018-04-26 11:01:23
1251027,5,"包装精美，品质超棒，一如严选……",2018-04-25 00:18:08
1251027,5,"还不错，马马虎虎。",2018-04-12 10:41:32
1251027,5,"质感很好，图案设计很得我心",2018-04-10 09:42:33
1251027,5,"超级漂亮……真的……很有范……",2018-03-31 09:39:57
1251027,5,"非常满意这件睡衣，设计做工都很精细。美美的，特别适合度假穿",2018-02-25 20:01:27
1251027,5,"睡衣颜色非常显白，非常有垂坠质感，低调而又奢华，价格也亲民",2018-01-11 04:57:03
1251027,5,"面料材质丝滑软糯，有质感，不轻。尺码正合适。",2018-06-18 14:33:24
1251027,5,"一百分！！",2018-03-09 12:38:03
1251027,5,"很喜欢",2018-03-01 22:12:05
1251027,5,"昨天收到了睡袍，礼盒很精致，打开后看到衣服也很漂亮，布料很有手感，而且做工非常细致，喜欢极了。",2018-08-06 21:40:56
1251027,5,"超值的感觉，就是现在太热了不能穿，就给秋天备用的，现在买价格超值，好货！",2018-08-06 15:53:09
1251027,5,"物流非常快，衣服质量超级赞啊简直，上身效果很棒",2018-01-26 12:06:11
1251027,5,"做工非常细腻，料子也很厚实，舒服，不起皱，很好的垂坠感，感觉可以当外套穿，大牌",2018-07-09 19:30:49
1251027,5,"一如既往的好！！已经拍了四件啦<U+0001F604>！！要中毒的感觉！！就是很喜欢啊<U+0001F60A>！",2018-08-01 23:15:26
1251027,5,"特别满意，布料很好，包装也很精美，完全不像一两百的东西，赞！",2017-11-22 15:11:51
1251027,5,"速度太快啦，京东物流太牛逼，睡衣质量也不错，款式好评",2017-12-02 14:33:02
1251027,5,"睡袍质感不错，很垂坠，穿着也很舒适，设计也非常合理，可以说是很惊喜了",2018-07-25 19:21:04
1251027,5,"拿到手就被惊艳到了，不愧是设计师款，一件兼顾设计，面料，做工，质量的睡袍，试穿了非常亲肤，包装也很精美，每次拆严选的包裹跟拆礼物一样，心情都美美哒。还是那句，一入严选深似海，从此淘宝是路人！",2017-12-08 15:59:09
