"itemId","star","content","createTime"
1550040,5,"很不错的一款吸奶器，好品质。连接处都是硅胶，柔软舒适。刚买两天搞特价，还好可以补差价。好东西",2018-08-20 18:50:30
1550040,5,"为宝宝囤货ing～粉粉的看上去很是舒服，期待宝宝到来，能早日用上^_^ 最近几乎天天收东西，快递小哥辛苦啦～",2018-08-20 11:25:16
1550040,5,"还没用，先屯着，很喜欢包装和服务。生产日期也近.",2018-07-14 13:42:16
1550040,5,"点赞 昨天出门回来堵奶了吸奶器又坏了 紧急买了这个 又找客服催单 结果河北小县城昨晚下单今早就到了 奶已经吸出来了 很好用！",2018-07-29 11:42:02
1550040,5,"一如既往相信严选的品质以及严格筛选出来的供应商。尤其是母婴类的产品，更是毫不犹豫的选择先上严选搜一下，这个吸奶器收到后眼前一亮的感觉，清新的包装配合粉色的吸奶器，让人看着心情很好。我一般会选择两边一起吸，可以选择交替吸乳模式，不到一分钟就能感受到奶阵，频率和吸力都很舒适，奶瓶清洗消毒后使用没什么味道，而且配有密封盖，吸出来的奶可以直接储存，这点我比较喜欢，非常方便。",2018-07-14 15:51:51
1550040,5,"挺好用的，吸力很温和",2018-07-13 10:35:01
1550040,5,"不错，昨天用了，没奶阵时用手挤一下，再吸起来很好吸了就。不疼。这个价位很好。",2018-08-18 11:45:51
1550040,5,"真的是超级超级好用，最近有些皲裂用吸奶器解决了问题，吸奶器真的是高大尚，好评好评！",2018-08-06 14:39:46
1550040,5,"非常好用，比新安怡1699的那款还好用，后悔没有先看严选",2018-07-24 18:38:16
1550040,5,"已用过两次，对比之前用过的手动款，感觉吸力不是很大。但模拟宝宝吸奶的模式还是很好用的。信赖严选的品质！",2018-08-18 11:08:51
1550040,5,"暂时还用不上 得等到八月底卸了货才知道好不好用",2018-06-29 10:28:03
1550040,5,"看上去还不错，先囤着，再过两个月就能用上了",2018-08-22 20:27:10
1550040,5,"比图片看起来质感好的多，囤货用，试了下还不错",2018-08-05 11:05:12
1550040,5,"爱人刚刚生完孩子，用了感觉很好，吸力适中没有疼痛感",2018-08-04 08:57:07
1550040,5,"囤货的，相信严选品质，肯定好用，用后再来评",2018-08-11 10:22:06
1550040,5,"性价比很高呀，两边的这个简直买到就是赚",2018-07-17 19:05:27
1550040,5,"不错不错，双边很省事儿，省时又省力！模式多吸奶量可以。",2018-07-14 09:21:26
1550040,5,"性价比很高，颜值高，吸奶速度快",2018-08-22 11:21:39
1550040,5,"囤货，还没有用",2018-08-23 06:23:08
1550040,5,"好看",2018-08-23 07:34:09
1550040,5,"东西不错，可惜了我没能用上",2018-08-22 17:19:26
1550040,5,"囤货中，还没用。",2018-08-22 15:35:29
1550040,5,"还没用",2018-08-22 22:01:53
1550040,5,"挺好的！！",2018-08-21 05:15:30
1550040,5,"母乳不足，吸奶器暂时用不上，过几日再拆开研究一下",2018-08-11 19:44:23
1550040,5,"还没用，囤货中",2018-08-20 10:01:40
1550040,5,"好用",2018-08-20 14:12:37
1550040,5,"备货还没用",2018-08-19 19:22:16
1550040,5,"囤货，暂没用~",2018-08-18 13:21:49
1550040,5,"粉色不错，囤货用的，不知道效果如何，用过再来评价",2018-07-20 23:00:55
1550040,5,"还没用，但看起来很不错呢！",2018-08-16 10:31:05
1550040,5,"不错",2018-08-16 15:18:44
1550040,5,"还可以",2018-08-15 12:21:21
1550040,5,"不错",2018-08-15 08:35:00
1550040,5,"非常好用，一直在犹豫这么便宜能好吗？原来买的新安怡单边都1500多，声音大得要命，挤得也慢。这个双边270，天啊，声音很小，挤奶只用半小时。真的是好的好的东西不用这么贵。只是有多一套活塞而且已经组装好，是出厂就这样还是是旧货重新卖？",2018-08-21 14:56:41
1550040,5,"宝贝非常满意非常棒，性价比很高，昨天收到打开太惊喜了，比我之前看的其他品牌的不次，关键是价格便宜，还没使用，期待效果，大爱严选",2018-08-07 08:36:23
1550040,5,"网易严选放心购买。",2018-08-13 13:41:59
1550040,3,"早上8点多显示派送，晚上6点多才送到，差评。奶瓶盖里全是白色的毛絮，还有划痕，主机下面的四个硅胶脚的保护膜一个没有，其他三个都要脱落，急着用，离二手易不远了",2018-08-18 19:00:59
1550040,5,"挺好",2018-08-13 18:31:50
1550040,5,"好",2018-08-12 19:47:39
1550040,5,"限时购买的，实在是太划算了",2018-08-11 14:56:16
1550040,5,"确实力道大，说明书里可以确认是新贝代工的产品。",2018-08-21 12:35:41
1550040,5,"看着还不错，囤货",2018-08-10 10:50:00
1550040,5,"好东西",2018-08-08 09:27:22
1550040,5,"满意",2018-08-07 12:26:26
1550040,5,"好",2018-08-06 22:18:41
1550040,5,"东西不错，还没用。",2018-08-05 08:18:23
1550040,5,"昨天收到，夜奶完了迫不及待拿来吸奶。已经在用别的品牌吸奶器，看到严选也有吸奶器了，后悔没有经常看看婴童的上新，如果还没有买另一品牌的肯定当机立断下单。这个是出于对严选的信任及因为我是死忠粉。
浏览过无数次吸奶器的介绍，尤其被它能模拟宝宝的吸吮的吸引。两天前的半夜，还是忍不住买了下来。
刚刚奶完娃，吸另一边，真的是像宝宝吸奶的感觉，而且一边吸奶器使用时，另一边休息的咪咪会有奶阵来临。这是我用原来买的吸奶器很少会有的。
咪咪头会有宝宝吸吮的感觉，吸奶器比较轻松，但是奶量小，照常出来。整个吸奶过程很舒服，粉色看着心情也会很好。
要赞一下说明书，写的细致用心，认真看一遍就能清楚所有的操作。",2018-06-22 04:55:20
1550040,5,"吸奶器很好 很容易就吸出来了 比我那新安怡好用",2018-08-15 11:43:27
1550040,5,"性价比很高，不错。",2018-08-04 20:23:16
1550040,5,"收货很快",2018-08-04 19:24:45
1550040,4,"不能自动转换吸奶方式，还要自己手动去换。第一个吸奶器，先是慢吸，过几分钟自动换成快吸。",2018-07-30 07:42:56
1550040,5,"一如既往的满意，只是如果有奶瓶盖的话就更完美了。",2018-07-07 17:24:06
1550040,5,"一直信任严选  选择严选",2018-08-03 10:04:53
1550040,2,"说明书里居然称为新贝，那估计是新贝厂商制造的了。关键新贝的双边比这个还便宜啊。用美德乐的吸不出来，换这个试试。说明书很不专业。用后追评",2018-07-04 09:57:14
1550040,5,"看起来不错，很满意，就看效果了",2018-08-02 07:10:25
1550040,5,"待产大采购！",2018-07-31 03:00:57
1550040,4,"还行，可是没怎么用",2018-08-16 19:45:45
1550040,5,"产后下奶的时候很容易堵，幸好买了吸奶器，乳腺没有堵塞，顺利母乳，电动有额外的锂电池，方便实用",2018-07-12 11:03:45
1550040,5,"还没用。囤起。反正就信任严选。",2018-07-27 11:29:00
1550040,5,"不错",2018-07-28 19:25:46
1550040,5,"说明说上写着新贝，和新贝也确实一样。还没有用，用后评价",2018-07-09 20:48:30
1550040,5,"首先做工精致，主机的液晶显示很高科技，没有笨重的电源。喜欢主机上的时间显示，方便控制时间。泌乳模式产奶很快，吸乳模式吸力不大但是出奶量很够，我用一档就够了。相比美德乐丝韵双边，更柔和舒适，打算作为背奶主力机型了。
泌乳和吸乳模式需要手动切换，如果能自定义智能设置就好了。另外储奶瓶能不能单独卖，两个实在不够用！",2018-07-28 15:27:58
1550040,5,"宝宝11月才出生，囤货，希望到时有用。",2018-07-27 20:03:42
1550040,1,"质量非常不好！售后等于形同虚设！没有保障的产品，刚用几次一边就漏气坏了。",2018-08-01 02:20:19
1550040,5,"我聊的时候买东西",2018-07-26 12:55:20
1550040,5,"对比过很多大牌，这个最喜欢，还好便宜",2018-07-23 06:42:55
1550040,5,"很好用，比手动的省力多了。声音也不大。",2018-07-22 17:30:19
1550040,5,"秒杀美德乐，又节约了",2018-07-25 16:28:01
1550040,5,"很好",2018-07-25 22:19:04
1550040,5,"说明书确实详细，用用看",2018-07-02 16:09:41
1550040,5,"非常好的，吸力可以",2018-07-24 20:55:49
1550040,5,"吸奶器不错，省事省力，性价比高。",2018-07-23 11:36:49
1550040,2,"瓶子的塑料味重，不敢给宝宝使用",2018-07-15 00:14:41
1550040,5,"先屯着，相信严选",2018-07-21 14:46:34
1550040,5,"严选东西真的超级好，而且价格真的不贵 现在给宝宝挤奶不费劲了，也不疼 。外观设计也很漂亮 简直喜欢的不要不要的！对了顺便说一下快递小哥的态度真的超级好。",2018-07-21 13:42:39
1550040,5,"好用，以前我哦美德乐单边的，上班了单边吸着太慢，买个双边的快了好多",2018-08-05 14:01:21
1550040,5,"好",2018-07-20 12:43:34
1550040,5,"很有效果，噪音在接受范围内！",2018-08-12 10:51:46
1550040,5,"非常满意",2018-07-19 10:01:43
1550040,5,"颜值赞一个先
买来囤货的，后期用了再来追评。
奶瓶塑料味感觉有点大，不知清洗消毒后会不会消失",2018-07-14 09:54:12
1550040,5,"给老婆买的，感觉质量还不错",2018-07-15 16:00:54
1550040,5,"非常好，和实物没有差",2018-07-15 15:03:50
1550040,4,"吸奶器不错 唯一的缺点就是电池不耐用 用两次就需要充电",2018-07-17 22:22:04
1550040,5,"好用，妹妹满意",2018-07-15 20:29:48
1550040,5,"品质好",2018-07-14 18:25:25
1550040,5,"用起来还行，但奶瓶味道很重，吸过的奶根本没法喝。",2018-07-09 01:50:25
1550040,5,"还可以 用的第八档 吃完奶挤了30ml",2018-07-03 16:08:37
1550040,5,"好用！良心评价！堪比日本贝亲电动吸奶器！",2018-07-05 23:34:34
1550040,4,"奶瓶塑料味挺重，一边吸力不错，一边吸不出来",2018-07-31 19:44:31
1550040,5,"包装超棒，可送人",2018-07-06 22:34:24
1550040,5,"还没用，感觉还行吧",2018-07-05 02:53:07
1550040,5,"不好用，吸不出奶",2018-07-29 21:56:37
1550040,5,"还未使用，囤货中",2018-07-05 14:12:37
1550040,5,"<U+0001F44D>",2018-07-03 23:05:49
1550040,5,"总体性价比挺高的。跟美德乐相比，优点在于吸的效率更高，有时间显示知道吸了多久，多了按摩店不会留下印子。缺点在于奶瓶和底座不贴合会倒，吸力偏大一档也有点牵拉痛，转接头不能拆有些大。",2018-07-28 22:14:00
1550040,5,"还没用，预备着儿子长牙后用",2018-07-02 21:56:50
1550040,5,"比新安怡老款的舒服",2018-07-02 18:00:10
1550040,5,"之前买的美德乐丝韵，结果水汽把主机弄坏了。马上买了严选的。结果使用感觉比丝韵还要好很多，泌乳效果很好，奶阵来的很快。极力推荐。唯一不足就是要多几个储奶瓶就好了。套装里只有两个储奶瓶，不够用。",2018-08-11 11:34:36
1550040,1,"系统默认好评",2018-07-27 01:51:54
1550040,5,"很好",2018-07-02 19:54:15
1550040,5,"很好，还未使用。看着不错。",2018-06-28 05:37:50
1550040,5,"原价买的，限时购居然279，简直要哭晕……",2018-07-18 10:32:04
1550040,5,"非常好用！",2018-06-24 18:38:59
1550040,5,"囤货！还没用，用了再来追评",2018-06-20 21:47:08
1550040,5,"说实话，这个我退了",2018-07-15 19:33:48
1550040,5,"东西不错，之后试试",2018-06-19 17:00:32
1550040,5,"666666666",2018-06-16 11:54:47
1550040,5,"用了两次了 家里有个美德乐飞韵 不想带来带去 所以买了个便宜的放公司 一开始用这个不习惯 美德乐吸力强 而且吸的时候是吸-拉这样 严选 也就是新贝 是吸一下就跑了 所以觉得效率会低一些 不过相对也会比较柔和 另外带按摩的罩子 舒服是舒服 但是加上太厚 对我来说罩子就小了 喇叭口尺寸不能选这点比较坑 然后严选的触屏 需要按的时候不太得力 不需要的时候倒容易误碰 瓶子容量有问题 娃每顿要吃一百五 严选的瓶子刻度只到140 另外管子配件接口复杂 不如美德乐好拆卸清洗 美德乐质量也更扎实 不过严选价格是人家十分之一。。。电量掉太快了 两次就要充 瓶子太少了 只有两个需要另买 冲这个 我还是闭嘴吧 好评",2018-08-13 14:47:45
1550040,5,"这种事情怎么会有更",2018-06-18 23:09:10
