"itemId","star","content","createTime"
1246001,5,"手链有点大了，自己弄了两颗下来，希望严选能有卖家之类的存在，好让我们买家给过去对应的尺寸，寄过来个合身的物品",2018-05-30 20:50:09
1246001,5,"不错",2018-01-23 17:12:51
1246001,5,"很好看，不错的东西",2017-11-18 23:25:05
1246001,5,"东西还好",2017-11-06 15:23:59
1246001,0,"严选一直很不错，可这次真的有点失望，买的手串真的不是很理想，包装还有很大刺鼻气味，顺丰也没那么顺风。",2017-07-13 09:35:26
1246001,5,"哈哈哈哈哈哈哈哈",2018-08-17 13:27:55
1246001,5,"非常满意",2018-08-05 11:56:59
1246001,4,"包装精美，性价比高。",2018-07-19 10:50:00
1246001,0,"不错，挺古朴的，就是有点大了。",2017-07-14 09:13:22
1246001,5,"贼好用",2018-04-20 10:30:29
1246001,5,"好，漂亮",2018-04-10 16:20:01
1246001,5,"非常棒，漂亮。包装和实物都不错，戴上挺好看的～～～",2018-03-04 11:32:59
1246001,0,"给她买的  希望她喜欢",2017-07-07 20:54:14
1246001,5,"很好，",2018-03-03 18:06:43
1246001,5,"还行吧",2018-02-17 19:38:29
1246001,5,"可以",2018-02-12 10:16:13
1246001,0,"这都是黄的吗  第一次在严选买东西 给差评 你这白色珠子是黄的 恶心人吗",2017-07-08 14:23:32
1246001,5,"大方漂亮有香味",2018-01-09 21:16:25
1246001,5,"送女朋友了，很小巧，跟男款很搭",2017-11-18 23:25:44
1246001,5,"買的第二條 送朋友的",2017-11-13 09:15:42
1246001,5,"很不错    感觉特别好  带上也很凉快   有个评论说有香味  这个没有",2018-07-25 16:16:45
1246001,5,"挺好的，双十一挺实惠的，",2017-11-10 20:58:06
1246001,5,"挺满意，也很漂亮",2017-11-08 23:15:58
1246001,5,"还行",2017-11-02 10:50:50
1246001,0,"比较失望，有破损",2017-07-03 09:21:23
1246001,5,"很不错的 ，非常棒",2017-10-28 09:28:59
1246001,5,"很好",2017-10-28 12:31:18
1246001,5,"超级好看",2017-10-24 23:02:31
1246001,5,"挺好的，就是下面的挂坠是用胶水粘的，这两天太热，老公戴了第一天就掉了……",2018-07-20 23:38:43
1246001,5,"很好，很喜欢",2017-10-22 10:49:43
1246001,5,"不错，值得拥有",2017-10-22 10:49:50
1246001,5,"好喜欢",2017-10-18 12:40:02
1246001,5,"挺好的，就是下面的挂坠是用胶水粘的，这两天太热，老公戴了第一天就掉了……",2018-07-20 23:38:49
1246001,4,"可以。",2017-10-09 14:03:11
1246001,5,"非常好，很精致，不错，包装精美。",2017-10-04 10:50:37
1246001,5,"美观大方，赏心悦目",2017-10-04 19:33:15
1246001,3,"白色的珠子有坑",2017-11-10 13:16:50
1246001,5,"真的很不错",2017-09-25 14:28:59
1246001,5,"还好吧",2017-09-15 13:20:32
1246001,5,"好看",2017-08-03 01:05:08
1246001,3,"一般般，想要好的品质，这样的价格给不了。",2017-08-03 15:19:10
1246001,5,"不错，二次购买。",2017-07-25 07:41:49
1246001,5,"不错",2017-07-25 07:40:04
1246001,5,"不喜欢",2017-07-24 21:40:00
1246001,3,"太大了",2017-08-01 17:29:53
1246001,5,"和老婆买了一对，老婆很喜欢。",2017-07-22 16:18:35
1246001,5,"满精致的，老婆很喜欢。",2017-07-22 16:18:09
1246001,0,"服务很好！",2017-07-15 21:01:58
1246001,0,"服务很好",2017-07-15 21:02:16
1246001,0,"一般",2017-07-14 17:33:57
1246001,0,"女款佩戴会有点大",2017-07-14 07:13:49
1246001,0,"挺好的",2017-07-13 20:20:43
1246001,5,"严重中毒，严选保持品质哦",2017-12-07 12:42:33
1246001,0,"看起来不错",2017-07-06 18:40:03
1246001,0,"好",2017-07-06 23:59:28
1246001,0,"好",2017-07-06 23:59:35
1246001,0,"做工好，物流快。",2017-07-09 17:20:23
1246001,0,"还可以，就是有点大了",2017-07-05 18:47:28
1246001,0,"准备退了",2017-07-04 11:45:06
1246001,0,"不错",2017-07-04 11:44:54
1246001,0,"松紧带式的串绳比较low，其他还行",2017-07-07 22:26:56
1246001,0,"还行吧，没图片上好看。",2017-07-03 10:35:30
1246001,0,"跟图片一致",2017-07-01 18:05:53
1246001,0,"不错",2017-06-30 19:04:12
1246001,0,"长了一点，其他挺好",2017-07-03 08:15:05
