"itemId","star","content","createTime"
1048007,5,"<U+0001F44C>",2018-08-01 16:16:29
1048007,5,"只要严选有卖都会优先选择这里下单，希望品类越来越多",2018-06-08 10:21:46
1048007,5,"首先，包装很好，拿出来看，也发现非常漂亮，比较薄，使用了一下，化妆的效果感觉很棒。",2018-08-19 14:25:56
1048007,5,"东西还没用，比想象中的小，很薄，感觉软软的很舒服，不扎脸",2018-08-21 12:47:37
1048007,5,"我还以为是美妆蛋，结果好像是粉饼的样子。没有异味，还没使用！",2018-08-18 10:59:17
1048007,5,"很喜欢的粉扑 回购款。拿去拍艺术照化妆师都问我哪里买的 好开心嘻嘻",2018-05-04 21:48:31
1048007,5,"白色面摸起来很软糯，昨天上妆试了，感觉很好用(<U+272A>▽<U+272A>)",2018-06-24 09:48:10
1048007,5,"漂亮好用
漂亮好用
漂亮好用
严选还是不错的",2018-08-02 21:22:17
1048007,5,"这个粉扑特别好用，不卡粉，一面上妆，一面定妆，实用",2018-08-23 07:49:34
1048007,5,"非常细腻的触感，黑白分明，用于不同用途好区分，省粉液，更服帖",2018-07-17 16:11:52
1048007,5,"物美价廉的粉扑，完全相信严选的产品，已经严重中毒了",2018-08-17 15:13:07
1048007,5,"晚上下单第二天就到了，速度流啤啊，包装简约很好看，东西还没有用，是被网易美学安利来买的，希望好用叭",2018-06-19 21:02:55
1048007,5,"挺好的",2018-08-08 13:07:23
1048007,5,"东西买的感觉不错，还没用，期待使用后果。",2018-07-26 13:58:40
1048007,5,"不错  很好 好好好好",2018-08-02 16:25:33
1048007,5,"超级好用！便宜又实惠，用了这个，之前买的散粉刷都不用了。",2018-05-11 18:39:44
1048007,5,"好用的",2018-07-31 10:30:22
1048007,5,"用过了 非常好 上妆很服帖",2018-07-28 17:05:20
1048007,5,"粉扑很棒，均匀细腻",2018-07-25 08:40:34
1048007,5,"效果不错性价比高",2018-07-22 13:40:30
1048007,5,"粉扑味道不大，掐时间领券送的，很值了",2018-07-17 16:11:08
1048007,5,"网易严选的产品，都很喜欢，同样希望使用后有惊喜。非常感谢！",2018-06-20 00:29:51
1048007,5,"颜色很好看！",2018-07-16 23:29:34
1048007,5,"挺好用的，现在上粉底都用它",2018-07-11 14:30:52
1048007,5,"还没用，看起来不错",2018-07-11 10:05:23
1048007,5,"生活真的很艰辛，你会失去爱人，你会经历心碎，有时你会生病，有时你会牙疼得要命，有时你会很饿。但另一方面，你会拥有最美的经历。",2018-06-30 22:41:26
1048007,5,"质量不错！",2018-07-02 12:41:12
1048007,5,"很好很好用，很好很好很好很好很好很好很好。",2018-03-20 20:19:45
1048007,5,"质感满满   还挺特别  爱上严选<U+0001F604>",2018-06-23 15:03:15
1048007,5,"满意",2018-06-20 12:22:28
1048007,5,"很喜欢，严粉",2018-06-19 16:46:19
1048007,5,"",2018-06-14 10:53:06
1048007,5,"一如既往Dior的品质",2018-06-11 12:06:16
1048007,5,"不知道到底好不好 看着评价买的 希望好用",2018-05-29 20:24:18
1048007,5,"触感很棒，还没用，应该不错",2018-05-27 19:31:15
1048007,5,"",2018-05-24 16:41:55
1048007,5,"很好用，比较薄，和水珠状的不一样！",2018-04-30 15:20:47
1048007,5,"粉扑还可以",2018-05-13 11:34:43
1048007,5,"很喜欢",2018-05-08 14:15:21
1048007,5,"满意满意。",2018-05-07 16:45:56
1048007,5,"不错不错，赶上活动很合适了，戴上试了一下，很舒服",2018-04-13 14:13:12
1048007,5,"嗯嗯，看起来挺好的，还没使用，关键是3个超级实惠。",2018-04-12 08:01:51
1048007,5,"一下子买了好多东西呢，好几样都是二次购买，质量很放心",2018-04-11 11:11:15
1048007,5,"不错",2018-04-24 23:47:06
1048007,5,"用起来挺方便的",2018-04-22 18:45:21
1048007,5,"宝贝灰常好哟～活动价买的也很划算！",2018-04-17 15:50:51
1048007,5,"粉饼很软，很舒服，",2018-04-19 22:13:36
1048007,5,"还没开始用 质量还不错 相信严选的品质",2018-04-12 00:26:32
1048007,5,"摸着很好",2018-04-13 13:07:58
1048007,5,"试用了下，十分好用，赞赞赞",2018-04-03 09:04:04
1048007,5,"不错",2018-04-01 22:14:04
1048007,5,"摸着还可以，还没开始用，应该不错吧",2018-03-28 22:00:39
1048007,5,"看着还行，还没开始用，但是摸起来很舒服。",2018-03-21 11:47:12
1048007,5,"水滴形，很可爱，马来西亚产。这个价位买到，大赞！",2018-03-21 17:55:48
1048007,5,"黑白两面的设计很喜欢 手感也很赞",2018-03-20 09:38:45
1048007,5,"还没怎么用，不过相信严选",2018-03-20 16:31:30
1048007,5,"应该还不错，相信严选品质",2017-12-30 17:35:28
1048007,5,"送的，挺好的，本人非常喜欢，严选值得信赖，往后还会在严选买东西，不要让我们失望",2018-01-25 13:32:00
1048007,5,"小小的一盒，粉扑很薄，还没用，看着挺喜欢的。严选的包装一直都蛮好的，这个要点赞",2018-01-13 11:58:39
