"itemId","star","content","createTime"
1164008,5,"这件衣服料子轻薄而又柔软，穿起来很舒服，很适合夏季穿。灯光发黄，其实衣衣颜色很好看的。",2018-08-19 14:57:08
1164008,5,"面料柔软舒适，做工细致，没有色差，我喜欢穿宽松点的，买大一个码，穿着好舒服呀",2018-06-29 11:09:59
1164008,5,"哈哈！真不好意思我是拉着窗帘拍的照片，拍变色了！<U+0001F601>！大家不要看颜色，只记住轻盈舒适就òk了",2018-06-11 22:03:33
1164008,5,"这个第二次买，因为姐看我穿好看，也帮她买一件",2018-08-07 17:55:53
1164008,5,"一向是懒评价者，这次很积极是因为好物来得太快欢喜有点过载~真感动(<U+0E51><U+30FB>ω-)～<U+2665>”每件也保持一贯的品质设计和做工，仿佛中国的costco，价格也亲民得刚刚好。想特别为背后的团队加下油，产品研发的脚步别停下来，我们的生活已经离不开这些好物。几乎每次需要什么，都先上严选搜有没有~可惜的是有好多好物，如花见小路系列已经停产了~推广的同学得给下力哦，网红走起来不会差的，小红书是比较合适的阵地。最后，相比于拼多多上市，更希望看到你们上市！加油加油加油",2018-07-29 20:56:15
1164008,5,"妈妈爸爸买的情侣装，夏天穿着健步走锻炼身体。",2018-07-10 22:49:04
1164008,5,"这件上衣，一打开真的让我惊艳到了，太美了！并且舒服，透气轻薄，我要疯狂打call！这衣服就算平时上班穿出去也没毛病，特别时尚靓丽，高兴死我了！衣服裤子都是严选家的，非常赞！裤子很性感，弹性也大，我是上身瘦，下身胖，衣服买的S码，裤子M码，身高160，体重103斤，尺码合适！这一套真是太棒了，集舒适、活力、时尚于一体，穿去运动真的是一道靓丽的风景呀！",2018-07-19 21:16:51
1164008,5,"好评！！！宝贝非常不错，质量很好，外观漂亮，材质质感很好，携带又方便。这下可以开启运动模式啦！！！",2018-08-07 07:14:57
1164008,5,"不错，相信网易严选，物美价廉，品质放心。这件衣服面料很柔软，很舒服，质量很好，值得买，而且价格还那么低",2018-07-26 14:40:34
1164008,5,"质量超好，只是版型修身，大一码可能偏长，给太太买的，但她不喜欢只能怪自己身材不好。",2018-08-05 20:53:27
1164008,5,"不错不错不错不错，哈哈哈很好很好很好不错不错不错不错哈哈哈很好很好很好",2018-08-02 14:28:02
1164008,5,"颜色很好看，质感非常好，穿上练瑜伽非常舒服，轻柔透气，关键是价格还便宜，非常赞",2018-07-20 13:40:03
1164008,5,"好穿着舒服，颜色好看，价格便宜，挺喜欢的，在严选已买了好几件了，质量都挺不错的，希望保持",2018-06-24 11:02:46
1164008,5,"挺不错的，面料舒服柔软，就是不知道吸汗效果如何，等我洗了运动时穿过再来评论呀",2018-06-18 17:13:40
1164008,5,"早上购买下午送达！严选的618真的太棒了！太棒了<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F31F><U+0001F31F>给力！",2018-06-18 18:12:11
1164008,5,"快递非常快，短袖面料很柔软很舒服，适合运动，颜色就是淡淡的湖蓝色，很满意，推荐购买",2018-07-08 20:15:24
1164008,5,"T恤真的超出预期，很实穿，面料轻薄软糯，非常舒服。颜色也很好看。",2018-07-25 01:36:42
1164008,5,"非常不错。衣服质量好。售后服务也很到位。下次还会来。不错的购物体验！希望继续保持！",2018-07-03 09:28:47
1164008,5,"很好穿，全家都喜欢。已经推荐朋友购买。每个颜色一件真的值得拥有噢！。",2018-07-17 13:17:53
1164008,5,"很好穿，全家都喜欢。已经推荐朋友购买。每个颜色一件真的值得拥有噢！。",2018-07-17 13:17:47
1164008,5,"很好，轻薄，透气，颜色漂亮，新衣服也没有任何异味儿，满心欢喜的收下啦！",2018-06-18 22:14:41
1164008,5,"身高165，115斤，大号刚刚好。快干质量，运动，旅游最好的选择～",2018-08-13 22:45:59
1164008,5,"质地好好，旅游刚刚好，165，115，大号如图，可参考。相信严选！",2018-08-13 22:44:27
1164008,5,"不错，相信网易严选，物美价廉，品质放心，衣服面料柔软，质量也非常好，值得购买",2018-07-26 14:42:00
1164008,5,"收到了，给孩子选的，质量不错孩子很喜欢。",2018-08-20 06:31:59
1164008,5,"面料是挺舒服的，老婆挺满意",2018-08-21 01:42:45
1164008,5,"可以",2018-08-21 10:36:19
1164008,5,"",2018-08-21 19:13:39
1164008,5,"质量不错的，搞活动的时候买更划算！",2018-08-19 01:40:20
1164008,5,"不错的，很喜欢",2018-08-19 15:30:50
1164008,5,"质量很好！！！",2018-08-18 16:15:32
1164008,5,"新衣服居然没有味道耶，也是活久见吖～特别舒服，透气性好",2018-06-15 21:53:50
1164008,5,"自己配了一套，衣服很合身啊，上身較瘦，163cm, 95斤",2018-07-30 21:20:13
1164008,5,"很合适",2018-08-15 22:35:41
1164008,5,"太太太太喜欢了!买了两个色，还想再买齐怎么办?自从认识了严选，我连淘宝都不去了。这里都是精心挑选好的，不用费心思大浪淘沙，都买上隐了。",2018-08-14 23:08:33
1164008,5,"太太太太喜欢了!买了两个色，还想再买齐怎么办?自从认识了严选，我连淘宝都不去了。这里都是精心挑选好的，不用费心思大浪淘沙，都买上隐了。",2018-08-14 23:08:38
1164008,5,"面料很舒服，尺码也准确，非常满意",2018-08-14 18:22:56
1164008,5,"手感非常舒适，包装精美，更重要的是物流速度一流。",2018-08-09 08:00:55
1164008,5,"颜色好看，面料柔软，穿着舒服，特别喜欢，L码稍微有点长，",2018-07-28 16:19:29
1164008,5,"舒适透气，面料柔软丝滑，颜色也漂亮，赞一个",2018-08-11 16:27:46
1164008,5,"性价比不错，身高170，体重55kg，M码合适",2018-08-08 20:55:39
1164008,5,"舒服",2018-08-11 01:45:08
1164008,5,"选择综合症只好每个颜色都买一件了！",2018-08-10 10:06:45
1164008,5,"选择综合症只好每个颜色都买一件了！",2018-08-10 10:07:18
1164008,5,"选择综合症只好每个颜色都买一件了！",2018-08-10 10:07:22
1164008,5,"选择综合症只好每个颜色都买一件了！",2018-08-10 10:07:26
1164008,5,"颜色我拍得不准，实物好看，性价比很好，满意！",2018-07-27 18:42:51
1164008,5,"",2018-08-05 14:37:34
1164008,5,"你值得拥有！跑步<U+0001F3C3><U+200D>♀<U+FE0F>必备神器！",2018-07-26 19:24:30
1164008,5,"女朋友说不错",2018-07-30 20:27:57
1164008,5,"",2018-07-27 23:58:34
1164008,5,"还可以舒服的",2018-07-25 23:45:11
1164008,5,"很轻便，弹力十足！简单大方，同事看到了也很喜欢，因为这个她也入了严选的坑，给她老公买了男款的，好怕怕啊！哈哈哈哈哈哈哈哈！",2018-07-03 16:44:50
1164008,5,"",2018-07-24 21:57:44
1164008,5,"很舒服，就是有点瘦",2018-07-21 16:03:24
1164008,5,"很舒服，就是有点瘦",2018-07-21 16:03:49
1164008,5,"很舒服，就是有点瘦",2018-07-21 16:04:04
1164008,5,"色号买齐了，很舒适方便棒棒哒",2018-07-17 21:14:56
1164008,5,"色号买齐了，很舒适方便棒棒哒",2018-07-17 21:15:02
1164008,5,"色号买齐了，很舒适方便棒棒哒",2018-07-17 21:15:05
1164008,5,"夜跑必备，短裤偏小，联系买大一码喔:-O防走光效果超好大爱<U+0001F44D><U+0001F3FB>严选从没让我失望过<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>",2018-07-18 18:14:58
1164008,5,"薄，软，舒服，无色差，便宜，真好！",2018-07-18 17:44:04
1164008,5,"不错不错，买了一堆了",2018-07-18 19:01:22
1164008,5,"穿着很舒服 凉凉的",2018-07-17 11:31:37
1164008,5,"很漂亮，质量棒棒哒！很舒适，摸着软软的，凉凉的",2018-06-20 20:41:49
1164008,5,"柔软舒服，158/47，M号，很好",2018-07-14 14:59:06
1164008,5,"穿着很舒服，喜欢腋下和袖子的手感，摸着停不下来",2018-06-17 18:55:14
