"itemId","star","content","createTime"
1085013,5,"非常不错，使用了快2年了，尤其是那个双底面淘米洗菜盆，特别实用。吃捞面条时，如果不想吃太烫的面条，可以先把面条捞进这个盆里然后倒进凉水，同时迅速让凉水从小孔漏出来，这样面条就不会太烫了，可以呼噜呼噜，吸溜吸溜的吃，哈哈哈",2018-08-12 21:37:23
1085013,5,"昨天就到了，用了简直不要太方便，而且价格也还好。",2018-08-08 15:25:55
1085013,5,"设计不错，淘米可以，淘菜有点小，洗点水果也不错",2018-06-23 19:12:29
1085013,5,"比较小巧，已经成为厨房第一宠儿了
洗菜洗水果，特别方便",2018-06-08 14:31:41
1085013,5,"盆很精致，非常推荐！",2018-06-21 17:07:33
1085013,5,"质感不错，挺喜欢的",2018-05-24 22:02:40
1085013,5,"非常好 就想在严选不停的买买买买 ，家人也非常喜欢严选的东西。一定要分享给身边的朋友！",2018-08-21 08:04:26
1085013,5,"材料很厚实，大小也合适，比较深，可以淘米浸水果，价格也可以，某宝上相同质量都比这个贵",2018-06-26 09:35:16
1085013,5,"盆子有设计感，有深度加双底功能好用，洗米，洗莱，洗水果都可以。",2018-08-06 13:31:02
1085013,5,"挺方便，洗米洗菜洗水果都可以，整个设计很人性化，用料也不错，凑单可以带一个，经常用到",2018-05-12 18:45:14
1085013,5,"洗菜盆不错，大小合适，洗菜淘米洗水果都很方便，超级实用，点赞",2018-08-19 19:19:55
1085013,5,"很不错，质量好，包装也好。严选包装这么好，让我觉得这箱子我都不想扔",2018-06-24 08:38:06
1085013,4,"盆的做工很好，用一段时间就知道质量好坏了，原以为盆底也是有孔的。。。。。",2018-05-06 16:47:33
1085013,5,"看上去比想象的小些，不占地方。但使用起来深度还可以，一般洗水果菜菜足够了，喜欢！",2018-05-03 18:55:40
1085013,5,"严选品质，异形底适合浸泡沥水，用来淘米和清洗果蔬再合适不过了。",2018-05-14 00:00:40
1085013,5,"超级质量好，可以淘米，洗葡萄，质量很厚实，严选忠实粉丝，希望越做越好",2018-06-26 17:15:42
1085013,5,"感觉图片比实际的大，将就用吧！速度很快，收到就开始用了！",2018-08-21 11:27:02
1085013,5,"不放心其他材质的淘米碗
不锈钢最安全了
天天入口的 安全最重要",2018-06-22 18:26:43
1085013,5,"将自己的家变得越来的越完美。一步的将严选，引入了我的生活里。希望日子越来越美好",2018-04-21 21:04:49
1085013,5,"好吃，真的很好吃，货真价实的牛肉片，能看的见能吃的到，口味正宗",2018-07-16 19:59:06
1085013,5,"多次购买了值得购买多次购买了值得购买多次购买了值得购买多次购买了值得购买多次购买了值得购买多次购买了值得购买",2018-06-18 05:32:00
1085013,5,"太喜欢网易的东西了 朋友推荐后 深深种草 新家全部都是网易买的",2018-04-13 14:56:39
1085013,5,"挺好用的，关键是设计理念比较好，既可以浸洗，还可以沥水洗，合理。",2018-06-20 19:50:30
1085013,5,"第二次在网易严选买东西，包装精美，穿着舒适，颜值高，是我喜欢的风格。评价时第二次购买已完成。",2018-03-27 09:52:16
1085013,5,"商品质量很好，很喜欢。快递很快，包装很好，一点都没有破损。卖家服务态度很好，很满意！会再次购买！！",2018-03-21 14:03:27
1085013,5,"质量很好，非常好用，淘米洗菜特别好用，品质感也很强，支持网易严选",2018-04-19 14:08:15
1085013,5,"非常棒，特别舒服，赶紧又下一单，给爸妈也买了一个，太享受了，连小孩都想多洗几次。",2018-03-16 15:04:20
1085013,5,"这个非常好，超市里的塑料篮子都要十几二十，这个价格太优惠了。",2018-07-25 09:37:07
1085013,5,"放购物车里，趁着有活动就买了，钝化处理做的很好，洗水果，淘米都可以",2018-03-14 21:33:37
1085013,5,"很有分量，应该是不锈钢的，就是洗菜盆没我想象中大，不过也够用 哈哈哈",2018-03-27 11:06:26
1085013,5,"东西还没用，一如既往地相信严选，也希望严选不要辜负大家的期望，越做越好",2018-04-11 13:23:33
1085013,5,"不锈钢做工很好。这个底面的设计用来洗东西超实用！给这个设计点赞！",2018-05-03 23:33:01
1085013,5,"好东西！外观和品质都上乘，老公和我都很满意。每天都拿来洗水果吃。严选，让生活添品味！",2018-03-18 12:22:12
1085013,5,"真的是超级好用！！！我妈在也不说我把米洗的到处都是了。",2018-04-22 12:36:51
1085013,5,"用过之后才评价，淘米、洗水果很好用，质量很好，严选的质量真的不错！",2018-03-28 09:30:13
1085013,5,"不上锈，好用，有份量，洗菜洗水果淘米专用",2018-08-06 12:46:52
1085013,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-16 10:41:00
1085013,5,"方便，好用。",2018-08-20 18:34:30
