"itemId","star","content","createTime"
1214001,5,"可爱的，是适合夏天的面料，较薄，用在高低铺上，非常可爱。性价比高，",2018-03-26 10:46:10
1214001,5,"次日达 赞",2018-06-18 12:27:02
1214001,5,"第二次买了，这个花色确实漂亮，质量也很好",2018-05-11 16:07:35
1214001,5,"宝贝已收到，东西很好而且还有一个小袋子很贴心",2018-04-09 12:46:36
1214001,5,"好看，没色差",2018-04-04 01:04:07
1214001,5,"阳光下，花盛开，我碎觉<U+0001F4A4>",2018-04-02 09:58:54
1214001,5,"质量不错，挺好的",2018-04-02 21:55:44
1214001,5,"儿子喜欢",2018-03-29 09:58:28
1214001,5,"",2018-03-28 18:26:39
1214001,5,"袜子超赞，很可爱，质量很不错；三件套还没用，不过也很可爱，质量看着也非常不错，喜欢！",2018-06-27 07:20:04
1214001,5,"布料有点薄不太理想但能接受比淘宝是好上许多，期待严选的品质会越来越好",2018-01-29 12:37:26
1214001,5,"不错不错",2018-03-02 22:56:45
1214001,5,"真不好意思!!!因为电脑坏了，昨天才维修好，所以今天才给您付款。请谅解!!不过您的商品真的很不错，很喜欢!!!",2018-07-21 10:30:48
1214001,5,"非常不错的质量，推荐大家购买",2017-12-17 20:09:46
1214001,5,"宝贝也喜欢",2017-11-12 18:31:19
1214001,5,"是纯棉的，确实不是太厚，但是质量还不错，洗完也没有特别皱，样子挺好看",2018-04-09 09:22:05
1214001,5,"一如严选即成粉，点赞！",2018-08-15 16:39:34
1214001,5,"还没开始用。但是感觉不错。",2018-08-11 06:54:05
1214001,5,"不错",2018-08-11 06:54:38
1214001,5,"还没拆开，备用，但看着漂亮的",2018-08-10 10:32:06
1214001,5,"质量很不错呢，积分兑换的，摸起来很舒服，物有所值，非常满意呢",2018-06-10 19:00:58
1214001,5,"很好很满意",2018-08-04 11:44:55
1214001,5,"很漂亮，一直信赖网易严选，图案漂亮，洋气",2018-08-03 18:07:01
1214001,5,"还没有用 看着不错",2018-08-03 22:36:13
1214001,5,"非常好",2018-07-30 22:09:14
1214001,5,"有个小袋子可以收纳，学军活动用，挺好的",2018-07-16 08:25:55
1214001,5,"挺好",2018-07-24 18:00:39
1214001,5,"好",2018-07-22 20:31:38
1214001,5,"质量很好，柔软舒适，孩子很喜欢，用了严选的被芯  很合适  设计合理",2018-04-30 14:08:42
1214001,5,"赞",2018-07-16 21:30:18
1214001,5,"挺好",2018-06-30 21:56:30
