"itemId","star","content","createTime"
1156040,5,"新西兰奶看着还行 晚上做酸奶试怎么样",2018-07-03 10:06:58
1156040,5,"非常好吃的酸奶粉，做出来的酸奶比卖的还要好吃，十分方便",2018-08-12 23:45:46
1156040,5,"挺好吃的，味道不错，可能是我喜欢甜食的缘故，没觉得像有些人评价的太甜，我还添加一些砂糖进入，感觉味道更好。",2018-06-15 21:54:18
1156040,5,"放心",2018-08-22 09:48:27
1156040,5,"味道不错",2018-08-21 10:50:06
1156040,5,"的吃，",2018-08-21 06:59:13
1156040,5,"还没用，用了再说",2018-08-20 22:06:16
1156040,5,"好",2018-08-20 23:57:51
1156040,5,"还没吃",2018-08-18 15:42:50
1156040,5,"满意",2018-08-17 09:26:49
1156040,5,"还没煮，期待一下",2018-08-16 15:35:33
1156040,5,"还不错",2018-08-16 10:23:52
1156040,5,"期待美味！",2018-08-14 09:12:50
1156040,5,"可以可以，",2018-08-10 20:54:36
1156040,5,"味道很好，二次购买。",2018-08-09 23:36:20
1156040,5,"还可以",2018-08-09 10:36:56
1156040,5,"包装很好，暂时没有用。",2018-08-08 20:37:09
1156040,5,"做的酸奶好吃",2018-08-08 21:56:08
1156040,5,"这种味道还没吃过想尝尝!",2018-08-07 09:53:17
1156040,5,"还没用",2018-08-06 13:11:05
1156040,5,"头一次买，试试如何",2018-08-05 17:05:47
1156040,5,"小巧的一包，比我想象中小，也就是一升装一次性的说。",2018-06-05 11:31:03
1156040,5,"酸奶粉做的酸奶很好吃",2018-08-03 21:02:01
1156040,5,"很好",2018-08-03 05:30:56
1156040,5,"还没用，待评",2018-08-01 22:01:07
1156040,5,"配制方便，成品口感很不错",2018-07-30 19:05:51
1156040,5,"还没吃",2018-07-30 14:13:44
1156040,5,"期待试！",2018-07-30 22:37:09
1156040,5,"没成功",2018-07-29 04:06:06
1156040,5,"多次购买",2018-07-27 14:57:41
1156040,5,"很好很强大的",2018-07-25 07:56:05
1156040,5,"一般",2018-07-24 21:46:25
1156040,5,"易做，好吃",2018-07-23 23:31:19
1156040,5,"新品可以试一下，满意。",2018-07-20 21:07:08
1156040,5,"看着不错",2018-07-19 21:57:03
1156040,5,"很方便",2018-07-19 19:33:35
1156040,5,"好",2018-07-19 14:49:16
1156040,5,"美味",2018-07-16 21:58:44
1156040,5,"好",2018-07-14 22:18:12
1156040,5,"酸奶很好，味道很纯",2018-07-13 05:05:49
1156040,5,"好",2018-07-13 10:48:08
1156040,5,"新品还没弄呢，到我相信严选",2018-07-11 08:48:03
1156040,5,"超级好吃的，对严选的品质一直都很放心。",2018-07-09 15:27:32
1156040,5,"好吃，口感好",2018-07-09 17:20:25
1156040,5,"好",2018-07-07 16:26:11
1156040,5,"还没做的吃，感觉不错，希望孩子会喜欢",2018-07-02 11:30:36
1156040,5,"<U+0001F44C>",2018-07-06 00:18:50
1156040,5,"还没有用",2018-07-03 11:10:36
1156040,5,"方便好吃",2018-07-03 11:25:41
1156040,5,"好",2018-07-03 13:38:46
1156040,5,"暂时还没有做，味道应该不错吧。",2018-06-26 14:10:19
1156040,5,"还没做，比较懒",2018-07-02 15:47:16
1156040,5,"以为是加到酸奶机里面的，原来是直接做酸奶的",2018-08-01 07:32:12
1156040,5,"还没吃 忘了买酸奶机",2018-06-30 21:45:51
1156040,5,"看起来很好吃的样子",2018-06-25 22:05:35
1156040,5,"很好",2018-06-25 08:32:48
1156040,5,"好吃的",2018-06-23 20:29:33
1156040,5,"满意",2018-06-23 15:17:51
1156040,5,"记得小时候的温馨画面，是父亲接我下学后，在小学附近的商店带我喝一瓶酸奶。每天如是。父亲并不喝，只给我买。全是爱。
昨晚拿出打入冷宫的酸奶机，严选的东西极好。醇厚，不是特甜。如果把草莓味的添加剂去掉或者出一款原味酸奶就更好了。做好带回去给父母和小朋友尝尝。
香草的也买了。改天尝试。
肯定会回购。
严选的真爱粉～",2018-05-26 08:51:28
1156040,5,"可以做酸奶了，很好",2018-06-21 19:02:33
1156040,5,"很好",2018-06-21 13:26:15
1156040,5,"不错",2018-06-20 23:48:22
1156040,5,"还没做，不过相信严选",2018-06-19 21:00:36
1156040,5,"第一次购买，还没吃，我信仼严选！",2018-06-18 17:31:41
1156040,5,"不错，很棒的设计",2018-06-18 01:37:11
1156040,5,"制作过程简单，喜欢",2018-06-18 17:54:59
1156040,5,"味道鲜美！",2018-06-18 17:43:32
1156040,5,"还可以吧！就是我不怎么会做",2018-07-21 21:26:27
1156040,5,"嗯嗯，草莓味好吃",2018-06-17 20:09:08
1156040,5,"一般",2018-06-17 17:01:55
1156040,5,"还不是&一定会的江司机",2018-06-28 22:53:37
1156040,5,"很好",2018-06-16 07:58:42
1156040,5,"自带糖的",2018-06-15 08:32:30
1156040,5,"还没用。希望孩子喜欢",2018-06-12 08:49:00
1156040,5,"看着不错，还没有开始做，没有制作酸奶的壶",2018-06-07 12:58:59
1156040,5,"还不错",2018-06-11 19:30:25
1156040,4,"不错，就是有颜色添加。",2018-06-09 00:32:16
1156040,5,"好",2018-06-08 12:47:59
1156040,5,"看起来不错，不知道口味怎么样",2018-06-07 10:33:17
1156040,5,"到货很快，就是没有说明书",2018-07-09 07:51:06
1156040,5,"有点甜",2018-06-07 11:43:18
1156040,5,"回购品",2018-06-06 19:28:27
1156040,5,"应该不错",2018-06-06 18:05:19
1156040,3,"物流慢。到本地后上午10点显示派件，实际上到第二天才派送。",2018-05-26 15:10:08
1156040,4,"还没有使用，做成功后再评。价格高",2018-06-04 13:10:20
1156040,5,"很不错，味道好",2018-06-02 08:35:54
1156040,5,"好",2018-06-02 13:34:51
1156040,5,"期待",2018-06-02 08:02:03
