"itemId","star","content","createTime"
1560000,5,"173 66公斤，这个尺码很合适，面料一级棒!",2018-07-25 15:59:32
1560000,5,"纯棉质地摸起来手感舒服，颜色正，质量好价格好，严选的初衷，也一直这样做",2018-07-14 18:56:22
1560000,5,"非常棒，与描述的没有差别！买过某宝，某东，某品，还是严选靠谱！",2018-06-13 18:30:34
1560000,5,"身高1.7m，体重70kg，L号穿着合适",2018-08-22 10:04:39
1560000,5,"两件都合适，料子也舒服的很，值！五星",2018-08-22 17:05:25
1560000,5,"好评",2018-08-21 15:49:47
1560000,5,"",2018-08-16 00:27:47
1560000,5,"舒适合身性价比可以。",2018-08-15 19:10:35
1560000,5,"质量还不错，满意",2018-08-10 08:13:13
1560000,5,"不错",2018-08-05 11:48:21
1560000,5,"质量挺好用，尺寸也ok",2018-08-04 14:31:19
1560000,5,"看起来低调，穿起来舒服",2018-07-26 08:41:06
1560000,5,"手感是软软的有弹性的，质量也不错，比想象中要薄",2018-06-27 20:44:57
1560000,5,"版型好看，价格实惠，穿起来舒服",2018-07-16 00:49:19
1560000,5,"颜色很正，穿着非常舒适，号码和平时穿的一样，很满意",2018-06-19 19:03:33
1560000,5,"很舒服，性价比也好",2018-07-04 22:39:46
1560000,5,"舒服，价格也好",2018-07-04 22:40:23
1560000,5,"超级舒服，料子很好，狠满意",2018-06-26 15:15:42
1560000,5,"已经到货，非常满意。",2018-06-24 18:50:39
1560000,5,"衣服在泡水，不过真的不错，质感没得说！",2018-06-17 18:25:21
1560000,5,"还不错，挺好的！！！！",2018-06-18 22:09:33
1560000,5,"质量超级棒",2018-06-14 14:11:00
1560000,5,"一共买了四件颜色也很洋气",2018-06-13 20:00:51
1560000,5,"这款这不错，简单大方。价格公道，质地也相当不错，老公穿了几次，一点不起球，起皱。超值大爱啊",2018-08-10 09:37:13
1560000,5,"身高170，体重154，尺码合身显瘦，长度也好，面料舒服。装洗衣袋放洗衣机洗也没有变形。",2018-08-08 18:35:57
1560000,5,"面料非常舒服，颜色很正，一看就属于大厂出品，一次很满意的购物体验，印花也很好看",2018-06-17 10:20:32
1560000,5,"只想说，质量真心好。越来越爱严选",2018-08-02 17:19:50
1560000,5,"物美价廉，严选忠实粉",2018-07-26 11:20:45
1560000,5,"穿着大方舒适，老公很满意，下次还会再来",2018-07-16 07:38:32
1560000,5,"面料舒服
裁剪合体
很显身材
真想再买一件",2018-06-12 15:33:37
1560000,5,"很满意，期待下次合作",2018-06-20 09:55:10
1560000,5,"手感不错，穿起来也好看。",2018-06-12 10:43:07
1560000,5,"很好。非常满意，有型",2018-06-12 09:40:14
1560000,5,"昨天下午2:30下单，今天上午11:30到货，物流超级棒。T恤手感很舒服很合身，绝对的超值！",2018-08-21 11:26:34
1560000,5,"衣服的料子、做工都很不错。比起我在商场买的贵衣服还要好一些。在严选买着省时省钱省力，希望继续保持。",2018-08-15 10:39:47
1560000,5,"料子真的真的很舒服，物超所值，很喜欢。178，133g，尺码刚刚好，很合身！",2018-08-18 21:13:06
1560000,5,"尺码非常合身，做工，面料都不错，就是颜色没图片那么鲜艳，偏暗，浅。整体来说还是非常不错，五星推荐",2018-06-12 22:16:38
1560000,5,"一直相信严选的产品质量，这次还是没让我失望，简直就是物超所值，强烈推荐。面料柔软而且颜色很高贵大气。",2018-07-12 22:23:21
1560000,5,"衣服偏小，需要买大一号，这件已经是大一号的，平时穿标准L码",2018-07-19 02:56:36
1560000,5,"做工很满意，穿起来凉凉的感觉，布料很很垂，178/77,XL号略偏大",2018-06-10 13:43:38
1560000,5,"尺寸偏小 建议买大一码的  衣服质量还是很好 面料很舒服",2018-07-05 22:45:51
1560000,5,"东西已经收到了，包装很完好，里面的衣服大小很合适，没有色差，很舒适～",2018-07-29 10:48:18
1560000,5,"衣服大气<U+0001F236><U+FE0F>型，面料柔软细腻。<U+0001F236><U+FE0F>强烈的再愿意购买的感觉！",2018-06-06 10:56:22
1560000,5,"面料滑爽细腻，的确像斐乐的手感，做工大牌，灰色大气沉稳，非常好看。",2018-06-30 11:55:32
1560000,5,"衣服没说的质量很好<U+0001F44D>穿的人很喜欢",2018-08-22 10:45:21
1560000,5,"很好，刚开始买大了，免费换货真的是很贴心",2018-08-20 15:34:03
1560000,5,"帮同事买的，他很喜欢，以后都在这买了，便宜又好穿。",2018-07-02 16:33:36
1560000,5,"尺码比较大 穿着很宽松 用料做工都很不错 好评",2018-08-21 19:17:46
1560000,5,"已经买了一件蓝色的，又追加了一件灰色的。很满意",2018-08-13 12:31:19
1560000,5,"一如既往的好，<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-30 17:18:11
1560000,5,"材料绝对舒服，纯棉的做到这种程度非常不错了",2018-08-10 09:41:29
1560000,5,"给孩子买的，看着质量很好 。细腻舒服",2018-08-22 16:45:01
1560000,5,"直接寄到爱人出差的地方，说手感很不错，像丝绸的感觉",2018-07-12 09:57:08
1560000,5,"面料和颜色都很好，服务和快递都很给力，以后还会来！",2018-06-22 16:56:45
1560000,5,"实物和图片相符，穿上很上档次",2018-08-23 05:52:24
1560000,5,"全家喜欢，不同尺寸买三件做亲子装。",2018-08-22 20:26:28
1560000,5,"穿着合身，舒适、赞<U+0001F44D>",2018-08-23 01:09:36
1560000,5,"版型很好，面料很舒服，有种丝光棉的感觉，不知落水洗涤后怎么样。",2018-06-21 14:05:58
1560000,5,"衣服质量还不错，料子摸上去很舒服。",2018-08-22 19:51:50
1560000,5,"挺好穿的，摸着挺舒服的",2018-08-22 13:13:57
1560000,5,"面料舒服，老公穿着很合身",2018-08-22 13:29:27
1560000,5,"还没穿，相信严选",2018-08-22 21:07:18
1560000,5,"好哈哈哈哈哈哈哈哈哈哈哈",2018-08-22 21:26:04
1560000,5,"质量好！舒适有型",2018-08-22 10:07:40
1560000,5,"哈哈哈哈哈哈哈哈哈",2018-08-22 21:26:26
1560000,5,"面料超棒。",2018-08-22 20:26:46
1560000,5,"衣服质量好",2018-08-22 12:10:03
1560000,5,"还不错",2018-08-22 12:04:08
1560000,5,"价廉物美！好",2018-08-22 10:48:03
1560000,5,"哈哈哈",2018-08-22 10:41:09
1560000,5,"哈哈哈",2018-08-22 10:41:05
1560000,5,"well <U+0001F601>",2018-08-21 18:05:39
1560000,5,"非常不错",2018-08-21 12:59:56
1560000,5,"质量好，穿着舒服，物流给力。",2018-08-20 18:23:56
1560000,3,"质量一般般，衣服颜色不咋滴。",2018-08-21 21:13:32
1560000,5,"已经上身，挺好的。",2018-08-20 14:10:15
1560000,5,"穿着舒服，质量可以",2018-08-20 11:51:08
1560000,5,"上身合适 过水也没怎么褪色",2018-08-23 12:05:56
1560000,5,"很好，很ok",2018-08-20 17:26:29
1560000,5,"很好很好",2018-08-20 11:03:42
1560000,5,"很好很好",2018-08-20 11:03:30
1560000,5,"质量很好，胸前的印花也不是印上去或者贴胶贴上去的，而是绣上去的，感觉不错。",2018-08-22 11:31:23
1560000,5,"一贯的好评",2018-08-20 13:50:06
1560000,5,"质感很不错",2018-08-20 09:32:30
1560000,5,"好好好",2018-08-20 20:37:30
1560000,5,"质量太好了，速度神速，最爱我的严选。",2018-08-15 11:03:48
1560000,5,"质量非常好，性价比很高，满意~",2018-08-19 14:08:37
1560000,5,"退掉了",2018-08-22 01:03:53
1560000,5,"退掉了",2018-08-22 01:04:11
1560000,5,"物超所值",2018-08-19 19:35:07
1560000,5,"摸着很舒服",2018-08-19 09:15:43
1560000,5,"好看",2018-08-19 22:40:37
1560000,5,"刚才评价发错了，这件性价比高，满意",2018-08-14 21:47:08
1560000,5,"面料很舒服，性价比很高，值得入手",2018-08-17 20:52:46
1560000,5,"面料舒适，版型也好，值得购买！",2018-08-18 17:16:54
1560000,5,"挺好的，摸着舒服",2018-08-18 16:48:56
1560000,5,"颜色很好。",2018-08-18 23:16:16
1560000,5,"看着不错",2018-08-18 19:04:36
1560000,5,"穿一段时间了多次买了<U+0001F601>",2018-08-17 16:00:48
1560000,5,"好好好好好好好",2018-08-17 12:19:25
1560000,5,"手感真的很好",2018-08-17 11:45:56
1560000,5,"性价比超高",2018-08-17 11:10:31
1560000,5,"衣服可以",2018-08-17 14:20:00
1560000,5,"还不错",2018-08-17 13:33:28
1560000,5,"穿着正合适，面料很舒服",2018-08-16 22:06:06
1560000,5,"料子很舒服，做工考究，很满意",2018-08-16 14:28:52
1560000,5,"料子好，穿上也有型",2018-08-16 11:57:13
1560000,5,"手感还行，就是颜色和样品差异太大！有异味！",2018-08-21 11:21:44
1560000,5,"这衣服的质量是真的高，非常nice",2018-08-15 21:57:36
1560000,5,"这个产品不错！很喜欢！",2018-08-16 12:56:49
1560000,5,"非常非常的好",2018-08-16 14:48:07
1560000,5,"很好的",2018-08-16 14:47:05
1560000,5,"儿子喜欢",2018-08-16 18:18:39
1560000,5,"老公喜欢",2018-08-16 18:18:29
1560000,5,"~",2018-08-16 19:51:40
1560000,5,"买第二次了，换了件灰色",2018-08-15 23:35:38
1560000,5,"面料轻薄，色泽光鲜，精致",2018-08-15 21:26:04
1560000,5,"贴身的感觉，特别质感，已中毒",2018-08-15 17:15:48
1560000,5,"很舒服  材质很好",2018-08-15 23:50:17
1560000,5,"还是很不错的。",2018-08-14 12:57:27
1560000,5,"严选服务真是太周到了，免费换货",2018-08-18 19:28:52
1560000,5,"哈哈哈哈哈哈哈哈哈哈哈",2018-08-14 21:53:30
1560000,5,"广告哈哈哈哈哈哈哈",2018-08-14 21:53:29
1560000,5,"质量不错",2018-08-14 11:22:34
1560000,5,"好",2018-08-14 21:14:24
1560000,5,"不错",2018-08-14 17:01:33
1560000,5,"好",2018-08-14 09:38:27
1560000,5,"面料非常高端，很修身",2018-08-13 10:35:29
1560000,4,"质量很好。这个性价比没任何怨言",2018-07-29 22:53:55
1560000,5,"颜色与实物有差距，总体还可以",2018-08-17 14:20:56
1560000,5,"质量还可以",2018-08-13 08:45:33
1560000,5,"非常满意",2018-08-13 18:00:48
1560000,5,"好",2018-08-13 00:35:08
1560000,5,"衣服很不错啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦",2018-08-13 21:27:34
1560000,5,"衣服质量超级好，码数正，爸爸说太好了很合身。",2018-07-27 22:01:01
1560000,5,"很好，面料舒服，洗了没有褪色",2018-08-12 13:55:45
1560000,5,"质量很好 喜欢<U+0001F495>",2018-08-12 14:31:36
1560000,5,"手感不错",2018-08-12 11:13:37
1560000,5,"评价晚了，衣服真心不错，朋友很喜欢，面料好。",2018-08-09 22:07:29
1560000,5,"质量不错，值得下单，好评。",2018-08-11 10:01:42
1560000,4,"蛮舒服",2018-08-11 11:48:02
1560000,5,"挺好",2018-08-11 06:04:51
1560000,5,"越来越喜欢严选，我中严选毒越来越深，哈哈",2018-08-06 14:18:40
1560000,5,"非常好",2018-08-10 22:37:08
1560000,5,"好",2018-08-10 17:15:38
1560000,5,"不错",2018-08-10 11:53:39
1560000,5,"好",2018-08-10 01:14:12
1560000,5,"面料舒适适合夏天穿",2018-08-09 13:45:27
1560000,5,"中严选的毒，荷包瘪了",2018-08-08 11:46:26
1560000,5,"质量很不错",2018-08-08 22:11:50
1560000,5,"质量不错。",2018-08-08 22:58:33
1560000,5,"很好。。。。。。。。。。。。。",2018-08-08 17:20:27
1560000,5,"不错",2018-08-08 22:43:07
1560000,5,"舒服",2018-08-08 16:05:41
1560000,5,"料子很舒服，版型也好，棒棒哒",2018-08-07 16:08:23
1560000,5,"真材实料  真的好东西  然后我178  160斤  买了XL的  感觉有些大  不过穿着也可以  没肚子的建议买小一号的 会更好",2018-07-07 09:50:56
1560000,5,"很好看很舒服版型好",2018-08-07 09:56:26
1560000,5,"很好，老公穿很帅",2018-08-07 09:56:01
1560000,5,"可以很强",2018-08-07 12:29:09
1560000,5,"超级舒服",2018-08-07 12:29:28
1560000,5,"<U+0001F44C>",2018-08-07 08:06:14
1560000,5,"T恤非常合身，我是173cm， 67kg，供大家参考",2018-07-28 11:47:41
1560000,5,"客服推荐的尺码大了，退货了已经",2018-08-12 09:11:50
1560000,5,"后悔没多买两件了，很舒服",2018-08-06 22:38:32
1560000,5,"老公穿着很帅",2018-08-06 00:31:38
1560000,5,"感觉还可以吧",2018-08-06 17:32:15
1560000,5,"不错",2018-08-06 18:34:51
1560000,5,"不是很好去搭配，质量还行",2018-08-12 00:51:52
1560000,5,"再次购买，感觉质量很好很舒适和时尚！",2018-08-04 18:34:26
1560000,5,"感觉似乎有点色差，但我很满意",2018-08-11 13:52:11
1560000,5,"很凉爽，吸汗，时尚",2018-08-05 18:29:23
1560000,5,"大小刚刚好 设计时尚",2018-08-05 02:18:28
1560000,5,"穿着舒适透气",2018-08-05 17:27:11
1560000,5,"穿着舒服",2018-08-05 16:08:49
1560000,5,"挺好的",2018-08-05 08:58:00
1560000,5,"手感不错",2018-08-05 11:13:24
1560000,5,"还可以",2018-08-05 00:00:11
1560000,5,"good",2018-08-05 19:08:39
1560000,5,"今年最喜欢的一个T，今天来再买一件",2018-08-02 09:14:51
1560000,5,"挺不错的、老公很喜欢、还会再次在严选买的！",2018-07-26 12:47:29
1560000,5,"尺码偏小，面料很好",2018-08-04 22:26:32
1560000,5,"非常舒服，买了两件。",2018-08-04 11:33:45
1560000,5,"质量很好很舒服",2018-08-04 18:31:19
1560000,5,"可以滴，，，质量可以！！！",2018-08-04 17:44:22
1560000,2,"泡水10分钟，加洗衣粉，一开始没注意，就是感觉泡沫好难洗掉，放盆里洗干净，洗了几遍还是有这些灰色的不知道什么东西？？手洗啊！！！还是随便揉一揉，很敷衍的洗下！！！什么鬼？？",2018-08-04 00:31:13
1560000,5,"还可以",2018-08-04 08:16:06
1560000,5,"很舒服",2018-08-04 18:31:37
1560000,5,"OK",2018-08-04 07:58:48
1560000,5,"给男票买的，他很喜欢，面料舒适",2018-08-02 12:35:17
1560000,5,"实物颜色没有图片亮，可能是拍摄问题，其他都不错",2018-08-07 13:34:37
1560000,5,"面料很柔软",2018-08-03 09:22:38
1560000,5,"物流超快",2018-08-03 08:48:07
1560000,5,"很好，不错",2018-08-03 14:32:59
1560000,5,"蛮好的",2018-08-03 15:13:32
1560000,5,"蛮好的",2018-08-03 15:13:45
1560000,5,"质量不错！",2018-08-03 22:48:44
1560000,5,"满意",2018-08-03 21:40:33
1560000,5,"面料柔软舒适透气，非常不错<U+0001F44D>",2018-08-02 12:05:13
1560000,5,"面料好，版型好，穿着舒服",2018-08-02 10:56:37
1560000,5,"很漂亮哦，穿着很舒服。",2018-08-02 23:24:58
1560000,5,"真的很好哦，老公很喜欢，面料很舒适",2018-08-01 09:51:17
1560000,5,"衣服质量很好，大小合适。",2018-08-02 10:03:12
