"itemId","star","content","createTime"
1406003,5,"这么可爱的小猪我怎么忍心打它呢<U+0001F602>",2018-06-23 22:37:49
1406003,5,"非常满意",2018-08-18 08:18:27
1406003,5,"很好",2018-08-14 21:32:45
1406003,5,"很喜欢",2018-08-03 23:03:20
1406003,5,"是礼物",2018-08-01 14:39:10
1406003,5,"非常不错",2018-07-13 00:25:40
1406003,5,"非常不错",2018-07-13 00:24:47
1406003,5,"东西已经收到，看上去还不错，还没用呢。",2018-07-09 16:58:10
1406003,5,"喜欢",2018-06-01 15:17:30
1406003,5,"很便携，严选东西信的过！",2018-05-27 22:34:34
1406003,5,"好萌好用好携带",2018-05-24 14:32:09
1406003,5,"速度快，质量好,棒棒哒～～～～～",2018-05-05 12:46:30
