"itemId","star","content","createTime"
1159011,5,"已经是第二次购买了，非常符合我家的装修风格，而却质量也非常好，谢谢！",2018-05-30 08:50:27
1159011,5,"好漂亮的镜框，物流很快，包装完美，严选值得信赖。",2018-06-23 22:46:39
1159011,5,"品质非常好，闺女马上要与同学分别，买来送给同学们作为离别礼物，非常满意！",2018-07-05 19:02:59
1159011,5,"很好用的哦，第一次在网易购物，东西都不错，以后多多支持",2018-08-05 16:25:12
1159011,5,"和家具很配，装了相框，一面墙瞬间生动起来",2018-07-29 14:55:20
1159011,5,"非常好，装宝贝照片",2018-06-18 09:37:56
1159011,5,"很轻，实木，颜色也很简约",2018-05-25 11:12:00
1159011,5,"物美价廉，实木",2018-04-21 13:30:02
1159011,5,"女朋友喜欢 好看的镜框",2018-05-07 01:32:12
1159011,5,"还行，回来摆桌面上的",2018-04-28 18:44:20
1159011,5,"非常好的东东，精致，物有所值，和家具完美匹配！",2018-03-28 22:49:09
1159011,5,"还没使用，挺漂亮的，没什么味",2018-04-09 09:02:25
1159011,5,"还有人跟我一样买相框是放二维码的吗？",2018-03-19 18:23:44
1159011,5,"用来装小朋友的画很赞，有质感",2018-03-25 10:54:06
1159011,5,"相框比较轻，质量还不错，做工挺好的。",2018-03-16 09:56:05
1159011,5,"品相不错，做工也好，换的会员礼品，挺好的。",2018-03-14 01:41:18
1159011,5,"还不错",2018-03-17 22:52:22
1159011,5,"买了8个，质量很好，喜欢这种美式风格的设计，以后把生活照片洗出来放进去会更有意义",2018-01-23 22:21:05
1159011,5,"很喜欢这款胡桃木色的相框，实木材料，质量不错，物美价廉，严选的东西真心不错，只是现在这色的没货了。",2018-03-04 14:18:27
1159011,5,"相框精美，实木材料，质量很棒，颜值也很高，真正的物超所值！购物上严选就对了！",2017-12-18 21:28:01
1159011,5,"胡桃木的特别显好，感觉买的好值，比宜家的质量要好不少呢，跟家里的家具很搭",2017-12-13 21:09:25
1159011,5,"大喜欢了，质量又好，看起来比原来的大了很多，下次还来买，严选的就是好！",2017-12-26 22:39:18
