"itemId","star","content","createTime"
1442004,5,"柔软而不乏弹性，穿在身上跟舒适，板型针线做工都非常好，最重要的是物美价廉，性价比极高！大爱严选不解释～",2018-08-11 16:21:57
1442004,4,"面料非常的舒服，具有弹性，也很顺滑，上档次。但是号比标准衬衫偏大一点。",2018-04-16 23:55:14
1442004,5,"质量很好哦！",2018-04-22 16:40:00
1442004,5,"给我老公买的，他说不错，还要再来五件，哈哈哈哈哈",2018-03-31 09:41:21
1442004,5,"衬衫弹性很好，面料很舒服，东西很不错。",2018-04-11 18:49:47
1442004,5,"颜色好看，赞！合体！",2018-04-07 12:51:15
1442004,5,"确实可以买比平时小一点的号，衬衫穿起刚刚好，质量也很不错，好评(o^^o)",2018-08-02 08:27:31
1442004,5,"掌柜太善良了，真是干一行懂一行呀。在掌柜的指导下我都快变内行人士了!",2018-07-20 23:15:23
1442004,5,"舒服，透气，性价比高。现在有购物需求先严选搜索。值得信赖！特别是换货功能太人性化！！！！！！！！！非常棒的购物体验！！！！",2018-06-17 15:09:45
1442004,5,"衣服材质非常好，穿着很舒服，就是稍微大了点，买的最小号都有点大。我太瘦了？",2018-04-30 23:30:11
1442004,5,"质量很好，有弹性。材质细腻，包装完美。只不过买来给公司员工做工服样品，最后老板没选上这款。",2018-04-19 08:11:24
1442004,5,"衬衫买了件180，买了点175，回来后发现180买大了，重新换换，质量很好，穿着很舒服，有弹性。",2018-04-11 22:25:54
1442004,4,"平时不会穿，就当基本款白衬衫备着，万一庄重场面用得上",2018-06-27 01:58:48
1442004,5,"家里吃的，喝的，用的，几乎全部替换成严选的东西了，相信严选！衬衣也不错，推荐！",2018-04-02 07:34:55
1442004,5,"凌晨下的单，现在就已经收到货了，速度快的可怕，至于东西嘛，值得信赖，但还是要用了以后再评吧。",2018-04-09 17:01:35
1442004,5,"裤子很好，上衣也很舒适，价钱上也挺合理。",2018-08-20 13:49:02
1442004,5,"挺好的",2018-08-22 15:39:56
1442004,5,"挺好的",2018-08-22 15:39:43
1442004,5,"衣服好啊，质量过关",2018-08-21 14:52:27
1442004,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-19 18:27:51
1442004,5,"。。，。。，。，",2018-08-19 00:27:22
1442004,5,"还行",2018-08-17 12:53:20
1442004,5,"衣服质量很好，就是尺码有点大。",2018-08-13 19:54:40
1442004,5,"质量不错，可惜长了点",2018-08-14 17:49:28
1442004,5,"很好",2018-08-14 17:26:01
1442004,5,"手感非常好，但是不好打理",2018-08-13 17:36:30
1442004,5,"买了很多次了，尺码略大，可以买小一码。",2018-08-03 16:44:08
1442004,5,"质量非常不错",2018-08-12 21:36:14
1442004,5,"好，冬天穿",2018-08-12 11:20:48
1442004,5,"要买小一码的，有点大",2018-08-10 12:47:33
1442004,5,"挺舒服的，不错不错！",2018-08-10 19:08:27
1442004,5,"还可以的",2018-08-08 17:36:09
1442004,5,"穿起来挺舒服，用料不错",2018-08-07 10:09:07
1442004,5,"给孩子购买 非常好",2018-08-07 23:30:04
1442004,5,"东西好便宜，赚信用很不错吗，呵呵，不错宝贝确实不错~",2018-07-20 23:16:08
1442004,4,"感觉还可以吧",2018-08-02 00:50:38
1442004,5,"不错",2018-08-02 18:48:29
1442004,5,"严选质量棒棒哒！这件衬衫，老公穿起来帅呆了。
第一次买的有点大，尺码不合适，经过一次换货后，刚好合身！100分！",2018-06-05 09:10:37
1442004,5,"很好啊，老公挺喜欢的",2018-08-01 15:49:57
1442004,5,"当伴郎专门买的，值得购买",2018-07-31 17:43:42
1442004,5,"穿着很舒服",2018-07-30 07:31:12
1442004,5,"很喜欢这款衬衫，大气上档次",2018-07-28 09:06:57
1442004,5,"太棒了！",2018-07-28 04:38:29
1442004,5,"品质好，服务优，物流快。",2018-07-27 11:17:57
1442004,5,"品质好，服务优，物流快。",2018-07-27 11:17:48
1442004,5,"还是蛮不错的，不是修身的",2018-07-26 08:36:24
1442004,5,"质量还不错",2018-07-26 12:32:03
1442004,5,"衬衫颜色不够清爽",2018-07-24 11:59:56
1442004,5,"退换货服务很便捷",2018-07-23 20:51:16
1442004,5,"很棒",2018-07-22 06:31:01
1442004,5,"到货很迅速，质量很好，好店铺，推荐了~",2018-07-20 23:15:52
1442004,5,"就是大了……质量手感挺好，身材的问题，号还是得试穿才行",2018-05-01 17:17:53
1442004,5,"不错的卖家，发货很快的说!",2018-07-20 23:15:28
1442004,1,"没有领衬，领子和袖子不够挺，无法做正装衬衫",2018-08-16 23:47:49
1442004,5,"衬衫弹力十足，有型，就是尺码不正，买了中号还是偏大，懒得换了！身材：170/120",2018-08-16 09:45:21
1442004,5,"面料还可以 但是很容易皱啊 不适合我这种懒人",2018-08-16 11:05:18
1442004,5,"很厚实",2018-07-20 23:20:07
1442004,5,"质量很好，老爸很喜欢",2018-07-19 13:07:04
1442004,3,"款式呆板",2018-08-18 14:28:38
1442004,5,"尺寸偏大，不够瘦身。偏休闲。",2018-07-17 16:25:05
1442004,5,"买的第二件了 有弹性 不错",2018-07-17 14:03:29
1442004,5,"有弹力 不错",2018-07-17 14:04:28
1442004,5,"不错",2018-07-17 14:04:35
1442004,5,"好好",2018-07-16 08:44:36
1442004,4,"衣服大小正好，但是袖子太长了",2018-07-14 19:46:49
1442004,5,"很不错第三次追加",2018-07-14 08:12:18
1442004,5,"很好",2018-07-14 13:27:24
1442004,5,"可以",2018-07-14 13:28:06
1442004,5,"帅气",2018-07-14 13:27:43
1442004,5,"质量好，就是比较保暖和容易皱。",2018-08-03 09:52:40
1442004,5,"很合身，版型好。认定网易严选了，希望多出几款",2018-06-28 23:43:17
1442004,5,"追加购买很不错",2018-07-12 17:42:52
