"itemId","star","content","createTime"
1059011,5,"精致",2018-07-25 12:02:49
1059011,5,"很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢很喜欢",2018-06-22 14:15:14
1059011,5,"胶棒很好用，便携，有颜色边界，再也不用担心胶涂的不完整了",2018-08-06 19:54:34
1059011,5,"嗯。买来还没用，比想像的要小。不过挺可爱的。可爱<U+0001F60A>",2018-06-28 02:27:57
1059011,5,"家里被严选承包啦！！！最好用的固体胶，无限回购！",2018-07-31 11:30:18
1059011,5,"第二次购物 比第一次满意 希望网易严选越来越好<U+0001F47C>",2018-08-18 12:23:39
1059011,5,"很好用，变色功能很实用",2018-08-15 12:28:38
1059011,5,"不错",2018-08-14 20:25:09
1059011,5,"十分好用",2018-08-12 12:11:30
1059011,5,"还没有使用，看起来挺好的",2018-08-07 22:48:08
1059011,5,"一直都不知道原来评价还可以得优惠券",2018-08-02 17:41:47
1059011,5,"质量感觉应该不错，还没开始用",2018-08-02 07:53:17
1059011,5,"还没开始用。肯定好！",2018-07-29 20:00:54
1059011,5,"",2018-07-27 16:30:40
1059011,5,"好评",2018-07-23 07:13:24
1059011,5,"请看颜色，一分钟后变浅，比较软，小孩好抹",2018-07-16 11:16:43
1059011,5,"好用 环保",2018-07-19 08:18:03
1059011,5,"好评",2018-07-19 03:19:14
1059011,5,"物超所值",2018-07-17 22:45:24
1059011,5,"。。？。。。？？。。。。",2018-07-16 14:49:42
1059011,5,"会变色的固体胶。",2018-07-15 11:15:28
1059011,5,"满意，非常满意，所有的东西都很满意",2018-07-10 10:46:34
1059011,5,"",2018-07-10 17:03:28
1059011,5,"非常顺滑，用来做手帐非常好",2018-07-06 16:08:28
1059011,5,"非常满意哦哦",2018-07-02 14:10:58
1059011,5,"不错。",2018-07-02 15:21:43
1059011,5,"挺有意思的 好用",2018-06-30 15:10:37
1059011,5,"很袖珍的固体胶，携带方便！",2018-06-28 18:45:09
1059011,5,"好用",2018-06-26 13:45:47
1059011,5,"",2018-06-26 22:12:32
1059011,5,"物美价廉",2018-06-25 21:16:29
1059011,5,"还不错",2018-06-24 12:27:10
1059011,5,"创意十足，给儿子用的，很不错",2018-06-16 13:20:21
1059011,5,"希望文具来点稀奇古怪的",2018-06-16 06:37:47
1059011,5,"还行吧，比想象中要小很多",2018-06-15 12:59:28
1059011,5,"很好用的文具，下次再来买买买",2018-04-24 19:51:08
1059011,5,"非常好用，办公必备",2018-04-10 10:42:35
1059011,5,"",2018-04-10 21:16:37
1059011,5,"这个东西真的很合适，用起来非常方便，好评好评",2018-04-05 15:02:17
1059011,5,"很好用！连胶棒都严选了！中毒太深！",2018-03-20 10:39:12
1059011,5,"同学很喜欢这种，我觉得也还不错",2018-03-23 10:35:50
1059011,0,"用起来很方便，颜色过一会就会自己消失",2018-03-13 20:25:43
1059011,5,"非常喜欢好用够粘",2018-03-16 15:37:48
1059011,5,"不错，也不贵",2018-03-15 20:54:43
1059011,5,"",2017-11-13 19:07:27
1059011,5,"严选的品质确实好，会一直回购的，有很多实用价格又不贵的小物，好评，家里人都很喜欢严选",2018-02-16 22:43:18
1059011,5,"变色固体胶最好看，因为喜欢这个颜色，而且感觉这个东西很神奇！用后追评吧？！",2017-11-14 13:44:41
1059011,5,"发货快，包装好，第一次见紫色的固体胶，颜值很高，还不错，很满意，好评。",2018-03-04 15:27:11
1059011,4,"胶水很好，真的会变色哟。而且一个胶水还这么用心的包装，真的很赞。",2017-11-29 11:48:10
1059011,5,"西西。多多光顾。西西。加油加油。生意欣荣",2018-08-02 22:44:15
1059011,5,"非常好的购物体验，东西都非常好，很有质感，用起来感觉很好，感谢网易严选。",2017-11-07 08:46:51
1059011,5,"很舒服的拖鞋，踩上去软软的舒服，颜色很简约时尚。值得够买",2018-02-13 19:35:18
1059011,5,"很有创意的变色，用起来效果好，很方便。强烈推荐",2018-03-08 17:42:11
1059011,5,"说实话凑单用的，但没想到非常好用，网易严选真是物如其名，样样精挑细选都是好东东！为你打call",2017-11-26 10:00:40
1059011,5,"胶棒非常好用，颜色自动退却。办公的感觉相当好",2018-03-05 18:38:35
1059011,5,"用了效果非常的好。颜色不久就会自动消失。便宜又好用。就是小了点，中指长短。",2017-08-19 15:51:31
1059011,5,"紫色颜色的固体胶还是非常漂亮的，涂上去之后一会就会没有颜色了。也没有什么味道，对小孩身体也好。而且关键是非常好玩。",2018-02-01 14:16:19
1059011,5,"终于收到我需要的宝贝了，东西很好，价美物廉，说实在，这是我购物来让我最满意的一次购物。对物品，我非常满意的。客服态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向客服表示由衷的敬意，这样的好客服可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的。",2018-03-10 02:34:44
1059011,5,"终于收到我需要的宝贝了，东西很好，价美物廉，说实在，这是我购物来让我最满意的一次购物。对物品，我非常满意的。客服态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向客服表示由衷的敬意，这样的好客服可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的。",2018-03-10 21:15:19
1059011,5,"",2018-03-09 23:36:44
1059011,5,"给孩子做手工用，挺新奇的",2018-03-07 19:47:54
1059011,5,"好迷你，还没用，看着还行",2018-03-05 13:05:30
1059011,5,"超级棒 用来凑价格的。没想到这么好用",2018-02-26 13:54:32
1059011,5,"很小巧可爱",2018-03-02 11:01:47
1059011,5,"还行吧！就是太小啦",2018-02-27 17:32:37
1059011,5,"小东西还不错",2018-02-27 22:22:16
1059011,5,"一口气买了好多，希望好用。",2018-02-25 12:58:40
1059011,5,"凑单品，不错",2018-02-22 19:19:59
1059011,5,"还好",2018-02-22 16:04:34
1059011,5,"",2018-02-21 14:13:46
1059011,5,"凑单商品，不过家里也要用的，其实没想通，胶水还要颜色干嘛，直接无色不就好了吗",2018-08-10 13:10:37
1059011,5,"小东西 挺好用",2018-02-05 23:28:06
1059011,5,"",2018-02-02 22:53:29
1059011,5,"粘贴牢固，就是小了点",2018-01-31 22:54:30
1059011,5,"",2018-01-28 13:51:53
1059011,5,"有点小",2018-01-26 15:29:18
1059011,5,"",2018-01-26 18:54:26
1059011,5,"好用，变色快，孩子爱不释手",2018-01-25 20:16:01
1059011,5,"",2018-01-23 15:59:07
1059011,5,"",2018-01-20 07:08:57
1059011,5,"很好  颜值好哈哈   喜欢颜值高的东西",2018-01-18 13:53:35
1059011,5,"凑单买的 囤货中",2018-01-19 07:39:24
1059011,5,"凑单买的，3.12元。味道可以接受，真的会变色，哈哈哈。粘度也满意！",2017-11-13 20:53:01
1059011,5,"刚好需要胶棒",2018-01-13 00:35:52
1059011,5,"好小一支…不过精致好用，哈哈",2018-01-12 13:01:43
1059011,5,"挺好看的，物流超快",2018-01-11 18:19:27
1059011,5,"非常满意，很好用的一款",2018-01-10 11:35:51
1059011,5,"很好，满意的。",2018-01-09 22:13:25
1059011,5,"实用文具，把钞票粘连一起必备。
你会问为什么把钞票粘一切？
为了制作手动翻页动画《长胡子的伟人》。
什么?_?我是损毁货币犯法？
让美帝警察抓我吧！<U+0001F602>",2018-01-08 17:10:10
1059011,0,"比想象中小好多，不过有颜色色用起来确实很方便，过一会儿，颜色就会消失，好用好用，会回购！",2017-07-17 18:00:48
1059011,5,"小巧迷你",2018-01-03 11:22:00
1059011,5,"小巧玲珑的固体胶。用起来贼方便，涂在哪里一目了然，变色效果真的很实用，好评。",2017-10-09 23:40:07
1059011,5,"",2018-01-01 20:51:22
1059011,5,"质量还可以，喜欢",2017-12-31 12:57:02
1059011,5,"超级性价比，29买这么好的抱枕，值得！",2017-12-24 08:29:15
1059011,5,"",2017-12-29 20:14:04
1059011,5,"胶水会变成无色的，好用。",2017-12-25 17:22:01
1059011,5,"粘性一般，能变色，干的快，不皱纸",2018-08-14 12:00:40
1059011,4,"颜值高，有趣味，颜色过了一会会慢慢消失，粘性不算特别强，总体是ok的。",2017-09-09 22:02:33
