"itemId","star","content","createTime"
1135077,5,"哎呦！买好多，质量没问题！就是草莓干量太小了，还有一批在路上！继续购买中",2018-08-17 14:42:12
1135077,5,"非常棒",2018-05-23 23:02:13
1135077,5,"还没煮来吃，只煮了杂粮粥，很不错，这个小米粥应该也是很不错的",2018-08-13 17:04:12
1135077,5,"挺好的，颗粒饱满 分量很足，买给玄风吃的，希望宝宝们喜欢<U+0001F60A>",2018-08-22 11:56:59
1135077,5,"给妈妈买的还没有吃应该很不错网易的东西值得信耐所以我又来了",2018-05-22 08:19:22
1135077,5,"还没吃，包装很好，喜欢严选有两年了，从他产品只有两三百到现在快万把个商品，从来没有失望过。",2018-05-02 07:44:26
1135077,5,"第一次买这个 最近胃不舒服 想喝小米粥养养胃 还没喝 但是 用了这么长时间的严选 相信不会让我失望",2018-06-25 12:17:48
1135077,5,"购严选的东西已经上瘾，每样东西都是严格选出来的，难怪东西品种太少，期待有更多的商品。",2018-04-29 06:52:35
1135077,5,"好朋友最近胃不舒服 只能喝粥 所以买了这些寄给她 希望她喜欢",2018-06-25 12:25:00
1135077,5,"很好，与其他渠道买的不一样，小米很好、新鲜，没有杂质，确实严选<U+0001F44D>",2018-07-17 10:51:43
1135077,5,"刚刚到手的还热乎呢！严选的东西就是好，就连包装颜值都那么高！食物也吃的放心，已经回购无数次了！值得推荐给大家哦",2018-08-22 19:07:03
1135077,5,"严选良心定制的好米，都是有代表性的原产地高品质米，味道口感营养具佳，已经购买多次，严选好品质，良心制作！",2018-04-11 17:16:33
1135077,5,"还没开吃，享用过后再来评价，包装很用心，严选就没让人失望过",2018-05-01 23:39:17
1135077,5,"在网易买过好多次东西了，很喜欢在网易买东西，东西性价比高，包装严谨，就是东西种类不多。",2018-04-21 14:05:01
1135077,5,"一直都喜欢上网易严选买东西，方便快捷，货真价实，发货迅速，物流给力，售后放心，去超市的麻烦不复存在了，买了很多东西全部统一评价了！！！",2018-07-06 10:37:48
1135077,5,"第一次正式购买网易东东，表示十分满意，快递快的一匹，比我买网快多了，就是我一个吃货，可买的美食少一点，希望网易再接再砺，多弄点好吃的来",2018-08-21 18:26:50
1135077,5,"很好 物有所值",2018-08-21 08:38:34
1135077,5,"",2018-08-21 20:06:04
1135077,5,"一入严选深似海，从此减肥是路人<U+0001F602>",2018-08-17 10:36:58
1135077,5,"以前买过，现在活动优惠再入。好评！",2018-08-18 16:37:59
1135077,5,"小米质量不错，很好<U+0001F44D>",2018-08-15 13:59:44
1135077,5,"易煮好吃 已回购",2018-08-14 13:07:31
1135077,5,"很好",2018-08-13 20:44:26
1135077,5,"中毒了",2018-08-13 12:36:26
1135077,5,"质量杠杠的，买了不下十包了",2018-08-12 20:35:08
1135077,5,"送货速度很快！东西也一如既往的好！",2018-08-11 09:56:40
1135077,5,"看着不错，用后再追评",2018-08-11 10:17:43
1135077,5,"不错",2018-08-10 21:22:54
1135077,5,"囤货啦！超快物流！",2018-08-06 21:02:13
1135077,5,"更好、最好！",2018-08-01 09:59:36
1135077,5,"好吃好吃 一直回购",2018-07-30 19:21:02
1135077,5,"有活动赶快囤囤囤，品质很不错，值得回购N次。",2018-07-09 21:01:34
1135077,5,"包装很好，没来得急品尝呢，应该没得说",2018-07-15 11:03:26
1135077,5,"好吃！！",2018-07-24 00:57:05
1135077,5,"",2018-07-17 10:24:01
1135077,5,"小米很干净 稍微洗两遍就OK了 已经煮了粥了 好喝～",2018-06-05 18:00:12
1135077,5,"很好吃，喜欢，中了网易的毒了。",2018-07-11 15:57:10
1135077,5,"多喝小米粥 养胃 减肥 还会购买",2018-07-11 14:11:07
1135077,5,"",2018-07-11 12:14:23
1135077,5,"好",2018-07-10 17:13:50
1135077,4,"刚刚收到，是真空包装，还没有煮来吃。",2018-07-05 15:43:08
1135077,5,"一直真爱粉，口感好，东西新鲜，品质好。",2018-06-30 20:16:23
1135077,5,"",2018-06-20 07:59:26
1135077,5,"严选的东西，不要问好不好，买就是了。",2018-06-25 13:54:43
1135077,5,"能出米油的黄小米，口感佳",2018-06-24 14:08:09
1135077,5,"昨天晚上煮了下，还可以。价格比超市贵，但买的是严选的品质，希望保持初心。提醒大家，类似这样的小米都要冲洗一下再下锅，用直流水最好，也可以像淘米一样，总之是需要洗一下的。",2018-06-24 13:04:22
1135077,5,"这个小黄米味道很不错，香香的，好煮，粘稠！",2018-06-21 08:46:59
1135077,5,"小米我的最爱。严选赞",2018-06-23 23:48:04
1135077,5,"真空包装，最爱杂粮",2018-06-20 20:56:09
1135077,5,"米很香，很好！",2018-06-15 10:28:19
1135077,5,"很好不错我很满意为了抽奖多写几个字吧哈哈哈",2018-05-21 11:04:56
1135077,5,"还可以 顺手凑单买的 给外公家吃了",2018-06-10 23:32:42
1135077,5,"满意，生产日期比较新鲜",2018-06-14 20:05:49
1135077,5,"",2018-06-10 17:15:16
1135077,5,"不错",2018-06-09 13:27:02
1135077,5,"毫无杂质，品质优良！",2018-06-08 10:33:56
1135077,5,"哈哈哈哈哈哈哈",2018-06-06 14:26:41
1135077,5,"质量没话说 很棒 家里的拖鞋都快被严选承包了 哈哈哈",2018-04-12 20:51:32
1135077,5,"大米里面放一点，很香很好吃",2018-06-05 22:20:39
1135077,5,"没吃呢，看样子还不错，颜色干净",2018-06-03 22:31:22
1135077,5,"无数次回购，网易严选深似海～",2018-05-31 12:43:51
1135077,5,"又买了一大箱，现在是个严选粉",2018-05-30 12:40:08
1135077,5,"买了好多次了，严选品质真是不错！没有任何的杂质，好吃！",2018-04-22 11:10:27
1135077,5,"还不错 比较新鲜",2018-05-29 23:01:39
1135077,5,"口感不错",2018-05-29 16:36:11
1135077,5,"还没开始吃，质量应该不差",2018-05-28 13:04:02
1135077,5,"小米真的是太棒了",2018-05-26 09:27:56
1135077,5,"日期新的，包装精美，准备送人",2018-05-24 11:11:35
1135077,5,"<U+0001F44C>吃好吃",2018-05-23 10:30:28
1135077,5,"很不错",2018-05-21 13:56:02
1135077,5,"囤货中，一直信赖的品牌!",2018-05-20 21:03:59
1135077,5,"味道好、中了严选的毒了、哈哈，物流快，服务态度好",2018-04-29 23:07:04
1135077,5,"质量很好，又回购了6袋",2018-05-01 12:57:44
1135077,5,"任挑9包99…很划算",2018-04-30 14:48:55
1135077,5,"好吃",2018-04-30 00:28:22
1135077,5,"很好。很喜欢。",2018-04-29 23:29:02
1135077,5,"中了严选的毒，，品质没的说，有保障",2018-04-24 10:45:47
1135077,5,"好",2018-04-25 09:03:05
1135077,5,"包装精致，还没开的，很期待，看评论应该不错",2018-04-16 14:08:43
1135077,5,"活动中购买",2018-04-23 13:08:10
1135077,5,"首先包装看上去非常高大上，其次，米粒儿大小，均匀颜色，很有食欲，待吃后再继续评价，喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢，再来再来再来再来再来再来再来再来再来再来再来再来再来再来",2018-04-23 23:04:04
1135077,5,"非常好",2018-04-21 21:30:24
1135077,5,"",2018-04-21 20:31:57
1135077,5,"还没试，应该很不错！",2018-04-17 08:41:53
1135077,5,"很成功",2018-04-16 00:10:04
1135077,5,"包装很棒，日期新鲜",2018-04-15 13:56:19
