"itemId","star","content","createTime"
1666062,5,"纸质版的小说一直想买。。。没想到在严选看见了<U+0001F44D><U+0001F3FB>",2018-07-23 03:04:51
1666062,5,"送给小朋友的，很喜欢",2018-08-20 00:56:28
1666062,5,"小说包装和纸张都不错，喜欢",2018-08-14 14:29:57
1666062,5,"好～",2018-08-08 18:29:08
1666062,5,"棒",2018-08-06 14:07:17
1666062,5,"看着不赖，一段记忆，收藏起来吧。",2018-08-03 11:53:30
1666062,5,"一直想拥有的一套书",2018-08-03 08:15:08
1666062,5,"很喜欢的游戏，很喜欢的书，还没看，先收藏。",2018-07-21 07:01:56
1666062,5,"还可以的 不错的",2018-07-29 10:01:19
1666062,5,"很好，不错啊",2018-07-16 12:10:30
1666062,3,"魔兽玩家收到小说后表示很开心，但是打开后发现其中《部落的暗影》没有包膜，对比其他5本小说的雪白纸张，这本纸张明显发黄，应该是旧书。本来想退换，但是嫌麻烦还是算了。在网易严选网购的前几次都比较满意，唯独这次有点烦躁",2018-08-18 12:42:24
