"itemId","star","content","createTime"
1414009,5,"衣服确实不错，做工细节面料都很好，穿起也舒服，173cm，73kg大小适合，收藏了一段时间 了，这次特价入手。",2018-08-01 22:40:22
1414009,5,"质量很好，非常满意",2018-06-09 10:24:54
1414009,5,"质量好，简约耐看，包装物流，严选都没话说",2018-05-29 22:08:31
1414009,5,"款式不错，材料也不错，身高176体重85这个码数合适",2018-05-09 12:38:26
1414009,5,"尺寸刚刚好，老公184cm，体重170斤，给大家作参考。料子感觉比较凉快。本来还担心比较寡淡，上身后效果不错。",2018-04-20 21:29:11
1414009,5,"这个非常合身，版型很赞。",2018-08-21 21:35:56
1414009,5,"183/65kg 合适 喜欢宽的可以选大一号 薄薄的 应该不错 再来",2018-06-13 18:32:01
1414009,5,"质量保证",2018-08-12 10:21:35
1414009,5,"洗洗准备上身！不错的选择？",2018-08-04 05:49:27
1414009,5,"质量可以，已经买了黑色，不错",2018-07-30 18:03:38
1414009,5,"很棒很棒很棒很棒很棒很棒很棒，，，",2018-06-25 16:31:02
1414009,5,"码数很合身，不错",2018-06-24 13:54:48
1414009,5,"给朋友买的，还没试",2018-06-20 01:59:58
1414009,5,"还好吧。",2018-06-15 13:02:40
1414009,5,"看到降价了，准备再买一件",2018-06-06 00:45:08
1414009,5,"买了好多就不一一放图了，严选质量有保证",2018-04-13 07:15:01
1414009,5,"质量相当好，一直支持严选，准备再入手件黑色",2018-04-16 12:52:18
1414009,5,"很好，运动有型，尺码也正合适。",2018-04-15 00:12:14
1414009,5,"",2018-04-10 21:44:11
1414009,5,"很好不多说了自己买了可以试试",2018-04-08 15:38:25
1414009,5,"",2018-04-01 12:13:27
1414009,5,"",2018-04-01 12:13:15
1414009,5,"好",2018-03-30 20:25:50
1414009,5,"",2018-03-30 11:04:32
1414009,5,"还不错，女孩子穿小号也还可以",2018-03-26 00:27:38
1414009,5,"东西不错",2018-03-18 20:29:21
1414009,5,"面料很好，印花质感超赞，就是要是能出再大一码就好了，多了不说，上图",2018-02-23 14:59:11
1414009,5,"感觉字母颜色不一样。。。还有真的好薄，不过摸着质量还是很不错的",2017-12-28 09:49:48
1414009,5,"简单大方，挺好的。170，68买的L",2018-03-12 15:44:16
1414009,5,"严选一如即往的好。希望严选出更多 更好看的衣服",2018-01-22 18:08:34
1414009,5,"确实不错",2018-03-04 09:52:13
1414009,5,"物美价廉，手感好，身材好的穿上效果好，胖的人就算了",2018-01-07 14:48:30
1414009,5,"衣服质量很好很正规",2018-02-09 18:53:39
1414009,5,"棒棒",2018-02-05 12:38:27
1414009,5,"很不错，喜欢，只是总把梦想挂在胸口有点显得高调。",2017-12-29 06:22:07
1414009,5,"理想长袖棉，舒服！",2018-01-19 22:10:58
1414009,5,"没有想象中的厚，但对于南方的冬天和不喜欢厚重衣服的我来说很适合！面料很舒服",2018-07-18 10:20:16
1414009,5,"非常好，严选的品控<U+0001F44D><U+0001F3FC>",2018-01-04 09:33:37
1414009,5,"不错",2017-12-27 21:53:11
1414009,5,"严选的衣服质量很好，没有让我失望，非常满意，给儿子买了那么多件衣服，件件满意！",2018-06-01 09:35:50
1414009,5,"儿子非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常喜欢",2018-06-29 08:38:21
1414009,5,"这款卫衣款式不错，挺合身看起来也不会太嫩，早就想买一件这 种不带帽子的卫衣",2018-03-24 21:21:37
1414009,5,"昨晚下单，今天早上就收到了。买给儿子的，不 薄不厚刚刚好适合广州的春天。",2018-04-09 12:26:30
1414009,5,"衣服超级好，非常合体，很满意的购物体验，钟爱网易严选，感觉不会再爱别的app 了。哈哈哈",2018-03-25 19:04:55
1414009,5,"173cm 79kg 原来穿l码的，这个号穿xl刚刚好。
品质挺好的，满意。",2018-04-05 10:34:49
1414009,5,"衣服质量真的不错，我很喜欢，如果大一码就更好了，懒得换了。再买另外一件就知道码数了",2018-03-25 22:52:52
1414009,5,"衣服大小正好，身高183 体重73",2018-08-22 15:51:57
1414009,5,"纯棉的",2018-08-22 16:34:55
1414009,5,"很好",2018-08-22 21:46:38
1414009,5,"修身款，穿着比较舒适哦！",2018-08-21 10:04:09
1414009,5,"不错 大小合适",2018-08-21 13:54:34
1414009,5,"挺舒服",2018-08-21 18:04:03
1414009,5,"送朋友的，质量很好，很喜欢严选",2018-08-19 18:18:44
1414009,5,"稍微有点大",2018-08-20 12:20:02
1414009,5,"非常棒",2018-08-20 08:39:33
1414009,5,"给侄子买的，还没有穿，但是相信品质还是不错的，还没有试穿",2018-06-18 17:40:22
1414009,5,"质量不错，",2018-08-19 18:30:39
1414009,5,"不错",2018-08-19 11:34:39
1414009,5,"合适，很好，",2018-08-18 10:43:04
1414009,5,"非常好",2018-08-18 08:50:34
1414009,5,"质量很好，穿着舒适，儿子很喜欢！",2018-08-17 09:50:59
1414009,5,"175，160kg，刚好",2018-08-16 23:56:58
1414009,5,"高考",2018-08-15 13:05:51
1414009,5,"质量非常好，儿子很喜欢",2018-08-13 13:48:02
1414009,5,"质量不错 穿着刚好",2018-08-13 10:24:58
1414009,5,"好商品，严选造",2018-08-10 08:35:51
1414009,5,"好",2018-08-10 23:21:44
1414009,5,"刚知道严选，就买的收不住手了，质量好，尺码合适",2018-06-28 10:02:17
1414009,5,"黑色衣服很百搭，衣服有点厚",2018-08-08 23:16:22
1414009,5,"不错！多次购买",2018-08-07 18:48:55
1414009,5,"款式复古",2018-08-07 09:26:30
1414009,5,"质量好",2018-08-07 07:19:40
1414009,5,"非常好非常满意",2018-08-05 21:29:03
1414009,5,"好穿不贵",2018-08-05 16:22:28
1414009,5,"挺不错的",2018-08-04 10:48:00
1414009,5,"衣服不错，搞活动买了好几件",2018-08-01 11:07:47
1414009,5,"满意",2018-08-01 20:06:33
1414009,5,"质量很好，满意满意。",2018-07-31 17:02:52
1414009,5,"d",2018-07-30 15:36:00
1414009,5,"在严选购物放心，不会担心买到歪货，质量有保障。",2018-07-11 12:46:59
1414009,5,"质量很好，宽松得体",2018-07-26 16:24:47
1414009,5,"很好看，面料也舒服，喜欢",2018-07-23 12:42:49
1414009,4,"买小了",2018-07-19 12:48:26
1414009,5,"还可以",2018-07-18 12:07:37
