"itemId","star","content","createTime"
1260008,5,"家里装修是北欧风格，正好差一个钟，就买了。很简单，很好。",2018-08-19 07:56:38
1260008,5,"挺好的，黑白永恒的经典，极简北欧风，是我喜欢的风格。",2018-08-11 10:42:45
1260008,5,"全网最好看的挂钟！性价比超高！",2018-07-29 04:15:44
1260008,5,"静音，简洁，超级棒",2018-06-25 19:04:54
1260008,5,"挺搭的，好看",2018-06-15 20:54:26
1260008,5,"挂钟非常简洁，特别好看，调好时间走得也很准，物流快，性价比很高",2018-06-14 10:22:32
1260008,5,"出乎意料的好，真的，我第一次买的袜子，后来买衣服，现在买画和挂钟，真的很棒，这个极简主义很适合，很大方，尤其黑色",2018-07-19 13:46:19
1260008,5,"非常喜欢这个北欧挂钟！第一次在这里购物，感觉很好，以后再看看走的准不准了",2018-04-14 07:33:49
1260008,5,"比起IKEA的钟，实在好太多，不仅质量不错，放在客厅里也很nice",2018-07-21 16:34:50
1260008,5,"非常漂亮的一款挂钟！特别满意！就是再大点就更好了！",2018-08-08 12:08:17
1260008,5,"喜欢这种极简款式的挂钟，没有数字没有图案，简约经典。到宜家没有看中的，无印良品的又太贵，严选的正好，纠结黑色还是白色，干脆都买了，客厅用黑色，小孩房用白色，家人都很满意。",2018-08-20 23:30:26
1260008,5,"喜欢这种极简款式的挂钟，没有数字没有图案，简约经典。到宜家没有看中的，无印良品的又太贵，严选的正好，纠结黑色还是白色，干脆都买了，客厅用黑色，小孩房用白色，家人都很满意。",2018-08-20 23:29:51
1260008,5,"不错",2018-08-18 13:48:52
1260008,5,"确实好看",2018-08-16 10:53:06
1260008,5,"好看！",2018-08-16 15:20:20
1260008,5,"喜欢这样的简洁范",2018-08-13 17:14:44
1260008,5,"",2018-08-09 21:49:36
1260008,5,"颜值在线 简单时尚 包装精致 不配电池",2018-08-04 20:51:44
1260008,5,"好很！",2018-08-04 21:32:58
1260008,5,"非常完美，相比宜家，还是选了严选",2018-08-01 12:50:36
1260008,5,"增加了墙的格调，",2018-07-28 09:30:04
1260008,5,"极具简约，喜欢。很准！",2018-07-21 08:43:04
1260008,4,"简约",2018-07-21 17:42:14
1260008,5,"好看",2018-07-21 14:04:17
1260008,5,"正好",2018-07-18 07:41:26
1260008,5,"真的非常静音，一点声音也没有，走时准！款式简单大方，值得入！",2018-06-07 15:30:07
1260008,5,"好评",2018-07-17 19:31:17
