"itemId","star","content","createTime"
1167004,5,"你有赤兔马，我有滑板鞋。紫禁之巅，谁与争锋。我的滑板鞋，是时尚时尚最时尚。春夏秋冬，四季必备",2018-08-08 13:52:38
1167004,5,"非常满意，里外都是皮质的，鞋底也很厚实，穿着很舒服。强烈推荐！
然后又马上买了一双送给家里人，现在价格这么便宜，不买对不起自己。",2018-08-07 20:17:39
1167004,5,"非常喜欢<U+0001F495>，质量不错<U+0001F44D>",2018-08-02 08:16:36
1167004,5,"质感好，而且比较简约还是皮质的，这款鞋子超推荐",2018-05-23 18:41:54
1167004,5,"简直就是惊喜，舒服，颜色也好看，合脚，满意满意满意",2018-05-28 23:31:28
1167004,5,"身高180，买的44码，合适。鞋子造型不错，刚穿第一天，感觉没有不舒适，过段时间再来评价。",2018-08-13 11:31:35
1167004,5,"穿起来很舒服，摸起来挺软的。",2018-05-24 18:01:17
1167004,5,"一口气买了三双鞋子，三双都满意！里面外面都真皮的，颜值高！连咱家的喵星人都跟着开心！！",2018-08-10 20:38:24
1167004,5,"鞋子收到后质量真的很不错，全皮的，柔软性很好，男生穿起来很帅气，而且价钱相对店里面的来说超划算",2018-08-13 08:02:56
1167004,5,"鞋码正常，但鞋子略厚，夏天穿可能有点闷；还没正式穿，不知道脚感如何，但做工细节还好",2018-08-07 22:50:24
1167004,5,"买的黑色。平时穿43码运动鞋，这双鞋稍大一点。鞋比较厚实，估计夏天会捂脚，准备放到秋冬穿。",2018-06-29 22:25:59
1167004,5,"非常不错，试穿了一下，底特别软，特别是牛皮的，很棒！好的生活其实没那么贵！",2018-08-03 20:39:01
1167004,5,"非常不错的一款小白鞋，跟老公都购了一双，鞋带要自己重新绑，原绑的太紧难受",2018-06-03 20:26:22
1167004,5,"刚拿到手眼前一亮的感觉，非常难以。质量做工都不错。剩下的就交给时间来检验了。",2018-05-12 11:00:26
1167004,5,"质量真是没得说  物超所值 辛亏没买小一号 耐克穿44 这个也44的正好",2018-04-29 22:21:51
1167004,5,"很好看，穿起来也蛮舒服的，感觉不比之前穿的阿迪绿尾差，希望严选越来越好！满意！开心(∩_∩)",2018-05-11 14:37:15
1167004,5,"大小刚好，平时鞋穿42这次也刚好，那在手上有分量感，穿起来舒适，希望表面皮能经久耐用",2018-04-19 09:44:59
1167004,5,"很棒的鞋子   穿上很舒适  不磨脚跟  严选的质量一如既往的好   希望严选越来越好",2018-05-03 11:03:53
1167004,5,"感觉有点蹩脚，如果能有空洞透气一点就更好了，比较两百多的东西",2018-08-10 19:56:46
1167004,5,"第二次买，鉴于家有一个非常废鞋的老公，这鞋我得多次回购！这次两个颜色我都入了.",2018-04-09 22:47:05
1167004,5,"严选东西真的不错，在网上买这么多鞋，这次是最满意，穿上真的很舒服！",2018-05-08 12:06:57
1167004,5,"挺好看的，穿着还算舒服，比想象白了一点，感觉再略偏奶黄一点更好",2018-04-17 21:55:53
1167004,5,"超级赞，超级好，特别漂亮的小白鞋，穿着也舒服，一夏天就穿这双鞋了，很好搭配，活动期间还便宜，比阿迪的鞋便宜好几百。",2018-08-20 12:25:15
1167004,5,"买了之后就忘了评价这事了，穿过两次感觉很舒服，一点都不打脚。",2018-04-18 10:29:45
1167004,5,"鞋子还可以的，好生活没那么贵！支持严选！下次会回购！",2018-08-11 17:13:16
1167004,5,"就是有点小了，其他的还好。大家按照正常的运动板鞋的尺码来买就好。",2018-03-20 10:29:24
1167004,5,"有种低调奢华的感觉，穿着感觉很舒服。穿一段时间后再追评吧！",2018-06-14 09:51:56
1167004,5,"鞋子样式很好看，颜色很正。而且牛皮的鞋子穿着很舒服。比以前买的阿迪的小白鞋舒服多了。",2018-03-30 20:00:56
1167004,5,"挺好，皮质，做工都不错，楦型有一些瘦，如果每款鞋子有宽度选择就更好了。",2018-03-14 20:26:34
1167004,5,"买了两双了，说句实话，严选的东西还真不赖！好评",2018-08-10 15:10:49
1167004,5,"大小合适，就是需要的是白鞋配白袜子<U+0001F9E6>，还好先有准备的。",2018-04-19 11:52:39
1167004,5,"40尺码合适，底有点硬，大概板鞋都这样吧",2018-08-20 19:59:35
1167004,5,"穿了一年，质量不错，没有变形，有长距离不觉着脚疼。",2018-08-07 16:04:16
1167004,5,"不错，满意。",2018-08-22 20:29:29
1167004,5,"好看又好看",2018-08-21 09:34:20
1167004,5,"很好的品质，和看的一样，果然严选",2018-08-18 21:16:30
1167004,5,"再次买入！皮子质量好！上次那双已经穿底磨了，再买双，性价比超高！",2018-04-09 22:47:14
1167004,5,"鞋子不错<U+0001F60A>",2018-08-18 10:53:27
1167004,5,"包装简洁，显得非常有品质，严选的东西值得信赖，希望能多增加一些品种",2018-06-14 16:53:07
1167004,5,"喜欢",2018-08-13 19:10:47
1167004,5,"挺不错的，严选第一次买鞋！！",2018-08-12 16:51:15
1167004,5,"很不错，穿起来很舒服，也很透气",2018-08-10 14:19:45
1167004,5,"包装都很用心，宝贝就更不用说了",2018-08-08 20:23:30
1167004,5,"",2018-08-09 20:32:50
1167004,5,"同事都说这双鞋买的很不错，尺码大小按照正常大小买没有问题，还教会了我新的系鞋带的方式，棒棒的!",2018-04-30 16:33:19
1167004,5,"鞋型很赞，很舒适，不阁脚，标准鞋号。",2018-07-27 23:30:09
1167004,5,"我的第一双小白鞋 非常满意 鞋子材质很软 穿起来很舒服",2018-06-19 12:51:53
1167004,5,"还不错",2018-07-30 20:07:29
1167004,5,"舒服，漂亮，又便宜，不知道说什么好(<U+272A>▽<U+272A>)！家里所有鞋子都是严选的了！",2018-03-23 14:56:01
1167004,5,"还行有点重",2018-07-27 12:40:53
1167004,5,"鞋子穿的很舒服，质量没问题，性价比高，不错不错",2018-07-09 15:09:25
1167004,5,"穿上脚很好啊，效果还蛮不错的啊",2018-07-18 17:44:06
1167004,5,"质量不错，码数偏小",2018-07-17 20:21:37
1167004,5,"东西不错，第二双。",2018-07-17 16:41:49
1167004,5,"质量真的超级好！物美价廉！很合脚！很喜欢！",2018-07-09 19:47:37
1167004,4,"昨夜下单，今天下午到货。上脚后右脚感觉稍大。整体脚感舒适！",2018-04-23 23:09:03
1167004,5,"质量真好，好生活不贵！",2018-07-09 09:32:02
1167004,5,"穿起来很舒服，款式也很好，对于衣服也是可以百搭",2018-06-12 12:27:35
1167004,5,"黑色的比想象中的好看",2018-07-06 15:04:58
1167004,5,"给老公买的，很舒适，外形时尚，趁限时购入了一双~很实惠~赞",2018-04-18 12:43:19
1167004,4,"好穿，却不耐脏",2018-06-29 12:46:22
1167004,5,"物美价廉",2018-06-25 22:10:17
1167004,5,"第二双了！可惜白色尺码被抢没了，不然再来一双！",2018-06-16 14:27:38
1167004,5,"鞋子大小很合适，鞋子的款式设计，图片和实物的效果有一定的差别。",2018-04-21 13:37:55
1167004,5,"给我自己买了一双，又给他买了一双，当情侣鞋了，哈哈。",2018-04-21 21:59:59
1167004,5,"两双小白鞋 质量很好 收到了特别满意 唯一可惜的是粉色的没有抢到 哈哈 我跟老公一人一双  下次还会考虑买 喜欢严选 没道理",2018-06-02 13:49:32
1167004,5,"鞋子的质感相当不错……就是稍微大一点，我再换的话就小了，哎！我忍啦……第一次买就入坑啦！希望严选一直保持……",2018-04-07 09:44:18
1167004,5,"穿着合适，还不错哈",2018-06-14 11:01:31
1167004,5,"",2018-06-14 22:48:24
1167004,5,"给老公买的，很喜欢，几次严选购物已经深深中毒，好东西值得分享",2018-04-19 11:11:02
1167004,5,"鞋子质感脚感做工都不错，鞋型也挺好。不比阿迪的史密斯差。",2018-04-18 14:10:31
1167004,5,"还不错",2018-06-12 13:52:13
1167004,5,"严选的第一双鞋，性价比很高。",2018-06-05 10:06:37
1167004,5,"舒服，支撑性强，挺漂亮，不是那种雪白色，满意。",2018-05-30 09:28:33
1167004,5,"小白鞋是真的不错，做工很好，值了",2018-06-01 20:42:55
1167004,5,"好鞋子一如既往的好，一双白一双黑，黑白双煞",2018-05-29 11:50:44
1167004,5,"做工不错，价廉物美",2018-06-02 10:51:29
1167004,5,"穿着舒服，夏天估计会热吧，颜色乳白",2018-05-30 16:30:35
1167004,5,"物美价廉！非常划算的小白鞋，经典款式，折后不到一百六，质量还非常不错！",2018-03-18 01:55:19
1167004,5,"非常合脚，鞋面的皮手感很好",2018-05-28 16:58:19
1167004,5,"还不错，买小一码刚合适",2018-05-28 09:02:47
1167004,5,"品质上佳，跟我的巴宝莉鞋底一样",2018-05-27 10:15:39
1167004,5,"看了评论尺码买小一码，老公很满意，只是刚穿有点硬，质量不比大牌差，准备入手女款，凑成情侣鞋<U+0001F604>",2018-04-05 09:33:40
1167004,5,"小白鞋穿起来不错～好看",2018-05-26 20:58:42
1167004,5,"nike42.5，小白41。",2018-05-24 09:48:01
1167004,5,"很漂亮的小白鞋，关注很久了，有活动价就买了",2018-04-17 12:11:50
1167004,5,"好评！已经入了网易的坑了哈哈，鞋子舒适并且超好看好看！",2018-04-12 20:53:32
1167004,5,"舒服，透气性好",2018-05-15 15:55:52
1167004,5,"鞋子一直在穿，特别喜欢，舒服且漂亮。爱死严选。",2018-05-05 15:31:08
1167004,5,"非常满意，质量很好上脚很帅气",2018-05-12 00:01:31
1167004,5,"感觉很棒 第一次看到这么整齐的鞋带 <U+0001F44D>",2018-05-10 01:16:16
1167004,5,"鞋子还不错。哈哈",2018-05-12 11:23:31
1167004,5,"物流神速！早上下的单下午三点四十分就到了<U+0001F44D>鞋子比较厚重，刚穿上感觉有点硬，看看穿几天会不会适应点，价格还是比较实惠！",2018-05-03 15:47:13
1167004,5,"蛮好看的 网易严选有品质",2018-05-11 12:53:09
1167004,5,"很好",2018-05-10 13:32:28
1167004,5,"穿了一个月才来评价，质感不输一线大牌，非常舒适。",2018-04-25 10:43:35
1167004,5,"满意",2018-05-08 18:39:49
1167004,5,"",2018-05-08 11:51:38
1167004,5,"舒服极了，正常码数，值得购买。",2018-05-07 17:43:18
1167004,5,"舒适，好看，设计很棒",2018-05-07 19:48:02
1167004,5,"",2018-05-07 22:16:15
1167004,5,"包装很精细，没有评论里面说的那么大，要是当双肩包使用尺寸大小刚刚合适，原来我1米8的块头，<U+0001F604>，比想象中的要好，第一次在严选上买东西，一次很不错的购物体验。",2018-05-06 21:28:32
1167004,5,"很不错，相当舒服。",2018-05-06 15:52:26
1167004,5,"我是严选的忠实用户，之前购买了很多东西，鞋类产品是第一次购买，穿了几次，外观很时尚，舒适性很好，严格意义上说，这个价格的确是非常超值，作为一个用户，网易严选就是品质保证，购物后的满意度很高，产品的描述很到位，现在的物流速度的体验度较之以前有很大的提升，值得点赞",2018-05-06 14:26:00
1167004,5,"不错的商品，果然是严选出精品",2017-12-25 15:55:15
1167004,5,"给儿子的，他挺喜欢。",2018-05-05 16:18:22
1167004,5,"非常好的鞋子",2018-05-03 11:05:05
1167004,5,"相当不错，100分",2018-05-03 20:59:14
1167004,4,"真的很不错，只不过鞋码太大了，选择退货这边上门取货，然后就把钱退回来了，售后也很满意，以后还回来网易",2018-08-13 18:27:11
1167004,5,"其实、挺好",2018-05-03 15:39:36
1167004,5,"还不错。",2018-05-03 18:40:31
1167004,5,"提好.系上<U+0001F3C2>
与青春不期而遇，过严选美好生活<U+0001F33F><U+0001F343>
踏着严选小白鞋大步向前，不负昭华<U+0001F338>",2018-04-06 12:20:07
1167004,5,"鞋子很好，就是买小了，不过已经换货le",2018-08-19 20:41:49
1167004,5,"第二双了，很喜欢这双鞋  哈哈哈",2018-05-01 15:24:52
1167004,5,"鞋子质量很好，穿着非常舒服，再次选择严选！",2018-04-25 10:36:35
1167004,5,"东西很好老婆很喜欢",2018-04-28 17:47:39
1167004,5,"真皮的，缺点太重。",2018-08-19 14:56:35
1167004,5,"白色真好看，质量太好了， 中毒了，姐姐救我！",2018-04-20 13:59:24
1167004,5,"严选有毒 享受其中 多次购物",2018-04-27 16:31:06
1167004,5,"这次购物一点都不满意，这个鞋子穿的不舒服",2018-08-13 14:19:07
1167004,5,"挺便宜的小白鞋，特别好穿",2018-04-26 20:39:33
1167004,5,"经典款，不到200块钱，这个价位买到进口牛皮鞋履相当优惠，皮质好，做工好，细节处理很到位，已是第二次购买，第一次买的有点挤脚已送人，严选加油！",2018-04-22 14:18:46
1167004,5,"很奶思的小白鞋，穿着非常舒服，只是夏天穿可能会有点儿热，比大牌的鞋子穿起来都舒服，质量也是一级棒，价格贼实惠，我的小白鞋，时尚时尚最时尚。",2018-04-25 14:28:36
1167004,5,"很不错，穿着挺舒服的，也很好看，相信品质",2018-04-17 12:34:16
1167004,5,"质量很好，没有瑕疵，无logo让一切都显得那么干净",2018-08-10 17:28:29
1167004,5,"看着不错，穿着也还合适，剩下看服务期限了",2018-04-09 20:27:36
1167004,4,"底有点硬，皮子很软，不过容易有褶。",2018-08-13 16:01:17
1167004,5,"尺码正好，就是<U+0001F45F>代要重新改改",2018-04-19 11:54:56
1167004,5,"好好好好好好好好好好好好好好好",2018-04-20 09:20:55
1167004,5,"白色不耐脏 其他还行 穿着也舒服",2018-08-08 09:17:12
1167004,5,"啊，嗯，你们三个一起买的，就唯独没有给你写评语，会不会很吃醋。所以，刹了一脚油门，专门给你写 ，但你还在箱子里面，乖乖躺着，还没见过天日，这样会不会不好，所以，你长的最好看了，没有被俗世污染，哈哈哈",2018-08-08 13:58:45
1167004,3,"才买，就开始降价，5558",2018-08-07 13:29:03
1167004,5,"特别舒服，大小也刚好",2018-04-20 20:11:32
1167004,5,"简约，漂亮",2018-04-20 09:38:34
1167004,5,"小白鞋，好看的我都舍不得穿了",2018-04-19 09:49:51
1167004,5,"质量很好，试穿了下，尺码很合适，",2018-04-19 12:45:35
1167004,5,"相当可以，买买买",2018-04-19 09:35:38
1167004,5,"鞋形好看，质量好，高性价比的小白鞋",2018-04-11 20:16:09
1167004,5,"男神收到了 下单当天到，穿着合脚且舒服，买的黑色很喜欢，接下来考验能穿多久的时候到了─=≡Σ(((<U+00A0>つ<U+2022><U+0300>ω<U+2022><U+0301>)つ超人",2018-08-02 07:10:50
1167004,5,"给男朋友买的，大小合适，透气很喜欢",2018-04-18 23:40:59
1167004,5,"穿过了，舒服",2018-04-18 17:45:04
1167004,5,"很上脚，效果不错，好多年没穿过小白鞋了",2018-04-10 21:53:56
1167004,5,"款式不错，质量也可以。还没穿",2018-04-17 11:19:45
1167004,5,"物美价廉，售后无忧，送货及时！",2018-04-16 14:47:21
1167004,4,"挺好的，就是时间长了颜色会变暗",2018-07-11 18:14:54
1167004,5,"鞋不错，挺舒适，物有所值",2018-04-15 13:11:11
1167004,5,"鞋子磨脚，容易脏，难清理。",2018-07-30 14:12:10
1167004,5,"",2018-04-15 13:10:17
1167004,5,"鞋子杨子很漂亮，质量也不错，就是有点板脚，可能是我脚比较宽。所以退货了",2018-08-05 13:26:29
1167004,5,"跟老公买的同款，棒棒哒",2018-04-14 23:40:40
1167004,5,"一身都是严选的，棒极了",2018-04-14 00:03:46
1167004,5,"很舒服，码数准确",2018-04-14 10:32:50
1167004,3,"尺码偏大",2018-06-15 18:15:39
1167004,5,"很好看，非常满意，物美价廉！",2018-04-13 12:34:55
1167004,5,"这个鞋子一般般吧，还行",2018-06-21 09:49:27
1167004,4,"鞋子质量还是不错的，就是感觉穿起来有点硬",2018-07-10 15:26:04
1167004,5,"",2018-04-13 12:30:25
1167004,5,"确实不错，到目前为止严选还没失望过",2018-04-12 19:28:53
1167004,5,"喜欢网易严选，鞋子都是这里买的",2018-04-12 23:30:03
1167004,5,"全家小白鞋",2018-04-11 10:52:18
1167004,5,"物超所值",2018-04-11 15:26:48
1167004,5,"物流很快，严选的东西真是太棒了",2018-04-10 21:43:46
1167004,5,"性价比高，穿着舒服。",2018-04-10 17:41:54
1167004,5,"很久没买严选的东西了，服务还是一样好",2018-06-15 22:11:44
