"itemId","star","content","createTime"
1124001,5,"男朋友很喜欢",2017-09-22 14:37:15
1124001,5,"一如继往，品质杠杠滴，一直迷着买件真丝睡衣心水某大牌好久舍不得下手… 看到严选这件决定拔草一试!
买的男款送给老公做礼物， 这个包装对于男生来说有点gay里gay气 对于女生来说简直不要太完美！
老公最爱的藏青色，不错不错！
赞极了！",2017-09-17 22:27:37
1124001,5,"高大上，趁天没大热穿了两次，感觉爽极了，就是洗得精细点",2018-07-05 05:38:47
1124001,4,"包装很不错，面料看着还行…质量还要再验证…有点担心男盆友穿不下",2018-08-21 09:41:49
1124001,5,"<U+0001F5A4>很时尚，女生穿也好好看，可惜没有M，打算再入一套XL，两种赶脚<U+0001F5A4>",2018-05-22 22:43:22
1124001,5,"质量好到爆！哈哈哈哈哈，开心！严选是我网购的不二之选",2018-08-18 18:56:32
1124001,5,"睡衣好舒服哦，滑滑的，马上就给女友也买了一件，确实不错，款式也好看",2018-05-30 09:36:42
1124001,5,"已经中毒，无法解脱。品质很不错的真丝睡衣。买来送给老公当礼物！贴心贴身最暖心。",2018-04-09 00:53:07
1124001,5,"质感顺滑，有厚度的真丝。贴身穿非常舒服。家属很喜欢，嚷嚷着再来一套。",2018-05-16 11:54:33
1124001,5,"穿着确实舒服，轻若无物，柔软顺滑！穿着它，你才能明白我们每天辛苦工作的意义，我们值得拥有更好的生活！",2018-05-28 14:58:38
1124001,5,"原本买了纯棉睡衣，到手觉得材质不好，七夕减价，狠下心来买了真丝睡衣，想想睡衣能穿好几年，而且真丝舒服，就买了，到手抚摸，真的不错，七夕给男朋友做礼物，给自己也来一份礼物。嘻嘻",2018-08-16 13:08:48
1124001,5,"儿子说穿着舒服，质量不错，活动价买的，感觉很划算，下次活动再买一套。",2018-04-27 13:22:01
1124001,5,"170 58kg s码合身，裤子 还些许有点长，垂感也不错，比上次在某宝买1000大洋的质量还好，网易加油，很多东西质量都很不错，策略和小米一样，好而不贵",2018-08-11 16:39:34
1124001,5,"不错面料非常舒适，要两套！",2018-08-09 09:20:41
1124001,5,"衣服大小合适，颜色也不错。",2018-07-18 21:22:33
1124001,5,"",2018-06-25 22:11:54
1124001,5,"女款加购了很久一直没舍得买 520之前终于咬咬牙买了男款送男朋友 他很喜欢 我也很开心嘻嘻 等我攒攒钱给自己也买一套凑情侣装",2018-05-20 22:41:49
1124001,5,"老公很喜欢，包装设计讲究",2018-05-15 08:55:07
1124001,5,"做工非常赞，滚边细致，布料非常有质感，老爸很喜欢",2018-05-01 13:54:07
1124001,5,"睡衣很舒服，上档次",2018-05-05 12:04:49
1124001,5,"领了200卷买的，质量不错值得推荐",2018-04-23 06:38:14
1124001,5,"",2018-04-17 10:04:22
1124001,5,"很滑，很柔，超级喜欢！",2018-04-14 21:39:12
1124001,5,"东西手收到，速度很快，还没使用",2018-04-08 19:12:16
1124001,5,"很舒服，完美，",2018-04-07 03:04:07
1124001,5,"",2018-03-27 12:01:16
1124001,5,"喜欢，质感好",2018-02-04 11:41:42
1124001,5,"买第二套了，帮朋友买的，很满意，送老公特别好！",2017-09-18 18:20:03
1124001,5,"物流还是一如既往的快，包装更不用说啦，每次都很满意，第二次买丝绸睡衣了，滑滑的很舒服，赞",2018-03-07 19:37:21
1124001,5,"非常舒服的睡衣，料子很柔软，但是因为是真丝的，所以特别容易出褶皱，但是很舒服，老公很喜欢",2018-02-25 23:09:55
1124001,5,"双十一购物狂欢节<U+0001F389>，货到了，严选我一直信赖的网店，好的生活不一定贵，很满意。",2017-11-17 21:00:23
1124001,5,"远比期待值高，第一次花这么多钱买一套睡衣，没敢有太多期待，衣服很显气质，很赞！一如既往爱严选......",2018-01-17 20:17:26
1124001,5,"男盆友说包装很可爱，我只想说这么贵能不好看吗(<U+2022><U+0300><U+2304><U+2022><U+0301>)大胖胖好好对这套睡衣哦",2017-12-02 16:35:23
1124001,5,"非常好的睡衣，穿上去走起来有一种垂坠感，既舒服又漂亮",2018-06-06 07:47:39
1124001,5,"黑凤梨男式真丝睡衣，包装太高大上了，舍不得拆包装都，非常的丝滑，适合老公，183，80kg，XXL正合适，宽松。",2017-11-02 22:28:52
1124001,5,"睡衣材质非常舒服，是真丝的，如果能多几种颜色选择就完美了～",2018-06-17 07:43:01
1124001,5,"很好看，质量很好",2018-03-12 12:44:45
1124001,5,"手感不错",2018-03-09 07:14:03
1124001,5,"手感很好，情人节礼品棒棒哒",2018-02-25 15:28:24
1124001,5,"情人节我俩一人一件呦，浪漫呦！心仪很久，情人节果断下单，拔草。感谢京东小哥送货快，京东＋网易严选＝完美！",2018-02-15 15:23:10
1124001,5,"做活动的时候买的，特别丝滑，摸起来特别地舒服，很好，比其他品牌的的好多！",2018-08-13 00:22:01
1124001,5,"非常满意，款式好质地也很棒，先买了S码小了，又换了M码，客户服务很好上门取件，物流也很快！真丝的还是会缩水，宽松比较舒服，给五星好评！",2018-02-06 19:33:21
1124001,5,"丝质顺滑，还不错哦！",2018-01-27 22:49:49
1124001,5,"老公一直喜欢余则成的睡衣，终于找到一款非常满足要求的，双十二开启了严选之旅，根本停不下来，男装女装童装日用品……每一样都是品质之选！",2017-12-14 12:14:53
1124001,5,"颜值满分，舒适度满分！",2017-12-27 20:57:52
1124001,5,"搞特价买的，还赶上520活动，送了一把伞。连伞的颜值都是很好的，睡衣老公很喜欢。",2018-06-13 07:39:59
1124001,5,"",2017-12-10 22:47:20
1124001,0,"帮朋友买的。女生163，穿了男装的M码，肩膀那有点大，裤子刚好。质量不错。颜色很正",2017-06-12 10:27:08
1124001,5,"女生168***120买了男款黑色m，等待试穿效果，希望女款也能多几种颜色",2017-08-23 12:43:10
1124001,5,"第一次在网易严选买东西！真的是非常好！很快，真丝的打折也很便宜，穿上特别显示档次，就是号有点不准。换了一个小号还包运费，真的非常好",2017-11-29 19:38:23
1124001,5,"好美好美，男朋友很喜欢",2017-11-29 23:01:50
1124001,5,"很舒服，本来怕冬天穿会凉，没想到一点都不凉",2017-11-12 00:39:44
1124001,5,"很不错，黑色百搭，不过个人还是比较推荐藏青色，摸起来面料好舒服，送的礼物也很赞，我很喜欢，降价599很实惠，种草很久了",2017-10-28 23:16:10
1124001,5,"好用",2017-11-26 18:21:05
1124001,5,"大小不合适，退了。严选的退换货服务非常好，退货进展短信时时通知，非常贴心。",2018-06-29 16:15:30
1124001,5,"质量非常好哦，棒棒的。颜色美丽，包装高档大气",2017-11-18 21:37:09
1124001,5,"很舒服 男士超级帅",2017-11-20 10:42:27
1124001,5,"175 56KG，M码刚刚好！",2017-11-17 16:12:26
1124001,5,"不要太合适！",2017-11-17 22:41:00
1124001,5,"给老公的礼物 很不错 还送了一把小花伞 质量超好",2017-10-08 11:54:01
1124001,5,"漂亮。",2017-11-16 12:01:38
1124001,5,"做工精细，品质精良，用料精致，款式精美。",2017-11-14 22:36:22
1124001,5,"很好很强大谁用谁知道",2017-11-13 22:21:57
1124001,5,"送给爸爸的，爸爸很满意，说穿着很舒服，可惜没有M码，穿着偏大，但不影响。又买了一套给老公。",2018-06-10 20:24:23
1124001,5,"真丝睡衣蛮舒服的，严选让我变成了严粉",2017-11-03 16:50:43
