"itemId","star","content","createTime"
1574000,5,"效果特别好，真实有质感",2018-06-07 18:19:36
1574000,5,"看起来不错，挺好看的",2018-08-14 18:19:56
1574000,5,"质量很好
造型也非常好看
和房间很搭",2018-07-05 10:45:48
1574000,5,"好大份！",2018-06-29 11:53:45
1574000,5,"仿真度很高",2018-06-11 21:15:09
1574000,5,"色泽很好，放店里效果不错",2018-05-24 17:59:29
1574000,5,"严选东西质量就是好 感觉自己都中毒了",2018-05-07 01:41:43
1574000,5,"绿植套装收到了，一共五只。还是买套装更合适。",2018-05-08 06:47:58
1574000,5,"套装最赞，大爱。保存得也最好，无损伤，美翻了。放在走廊尽头，很浪漫，很诗意。",2018-05-23 13:19:00
1574000,5,"颜色做工质量挺好的，叶子形状适度可调，感觉有大自然的气息，太美了超喜欢。",2018-05-31 15:20:37
1574000,5,"一直关注着，一上新就买了，顺丰飞快，一早就到了，还是很满意哒",2018-04-27 22:50:14
1574000,5,"仿真度极好，绵软的质感，也便于清洁，配上高樽黑瓶，雅致油然而生！",2018-07-04 22:45:53
1574000,5,"瓶子有些大，所以把之前买的橄榄枝放在一起，感觉真的一样 棒极了",2018-06-28 15:50:33
1574000,5,"还是不错的 物流很快 品质也挺好 可以再逼真一些",2018-07-26 11:10:42
1574000,5,"",2018-08-18 00:08:44
1574000,5,"非常美呢，配上严选的小圆瓶，美极了",2018-08-13 10:57:35
1574000,5,"非常好看的叶子～～家里顿时生机盎然～～买了好多次了～～",2018-08-12 18:08:45
1574000,5,"",2018-08-16 12:47:53
1574000,5,"还行吧",2018-08-15 10:55:32
1574000,5,"还不错",2018-08-15 00:58:30
1574000,5,"不错<U+0001F44D>满意10分",2018-08-13 21:28:41
1574000,5,"非常好",2018-08-10 10:35:52
1574000,5,"先生和娃都说太假了，我觉得还好",2018-08-04 14:59:14
1574000,5,"相信严选",2018-08-01 21:57:12
1574000,5,"",2018-07-31 22:30:46
1574000,5,"",2018-07-24 12:06:34
1574000,5,"太喜欢了、配严选的六角花瓶",2018-07-22 21:49:39
1574000,5,"很好的绿饰产品！顺风快递速度很快！",2018-07-15 16:04:48
1574000,5,"很棒，喜欢！",2018-07-04 15:33:25
1574000,5,"叶子还可以，看杆是比较假",2018-06-28 14:41:37
1574000,5,"很美貌很大只…家有喵星人又想北欧风必备",2018-05-30 21:48:59
1574000,5,"效果还可以，不错",2018-06-23 13:25:47
1574000,5,"还不错",2018-06-23 18:02:09
1574000,5,"",2018-06-23 17:47:27
1574000,5,"生机盎然",2018-06-21 10:49:38
1574000,5,"家里的东西大部分都是严选买的",2018-06-20 00:42:19
1574000,5,"还不错，挺好",2018-06-20 11:10:18
1574000,5,"搭配一些花花，很好看有木有",2018-06-12 12:10:07
1574000,5,"不错很漂亮",2018-06-10 14:22:24
1574000,5,"不错不错",2018-06-10 15:32:52
1574000,5,"略贵，但仿真度很高。跟其它花配在一起，好看",2018-05-31 22:41:37
1574000,5,"好看<U+0001F60A><U+0001F60A><U+0001F60A>",2018-06-07 13:02:10
1574000,5,"非常好看",2018-06-05 10:43:10
1574000,5,"是不是很赞 looks perfect",2018-06-03 11:27:00
1574000,5,"赞赞",2018-06-03 20:17:34
1574000,5,"喜欢",2018-06-03 20:17:21
1574000,5,"赞",2018-06-03 20:16:55
1574000,5,"",2018-06-01 16:14:40
1574000,5,"不错，增添情趣，调节心情",2018-05-29 22:01:46
1574000,5,"",2018-05-27 15:22:38
1574000,5,"好喜欢！！！立刻增色",2018-05-24 10:25:14
1574000,5,"质量很一般，其中一枝叶子也没有",2018-08-18 15:43:59
1574000,5,"很好看哦",2018-05-24 20:00:26
1574000,5,"挺好哒，逼真，很绿。放在边角里，完美。",2018-05-23 13:16:48
1574000,5,"挂在饭厅，仿佛置身于大自然中用餐，感觉棒极了！",2018-05-11 14:25:47
1574000,5,"整体还不错，比较逼真！最小枝那个，质量不行啊，一碰就折了，里面的钢丝细可以，但是不应该容易折啊。",2018-08-09 14:42:16
1574000,5,"漂亮",2018-05-19 14:45:18
1574000,2,"树枝皮刺+树叶胶水满溢，自行看图。",2018-05-19 17:37:26
1574000,5,"好看 性价比高",2018-05-18 08:26:37
1574000,5,"加了一个宜家的龟背竹 好看",2018-05-16 12:55:01
1574000,5,"不错的绿植 配合水景刚刚好",2018-05-14 18:39:50
1574000,2,"下面有点问题 钢丝都漏出来了 而且比其他的短太多吧 怎么搭啊",2018-05-30 12:38:27
1574000,5,"真不错 满意",2018-05-12 15:02:14
1574000,5,"还行",2018-05-12 21:06:36
1574000,5,"",2018-05-12 16:17:09
1574000,5,"",2018-05-12 16:17:15
