"itemId","star","content","createTime"
1451022,5,"三种口味都买了，这个最好喝，而且浸泡时间也短，非常不错！煲鸡汤好喝的要死，加一点点生抽提鲜就好！养身的很！",2018-08-07 03:12:34
1451022,5,"第一次在【网易严选】购物，感觉实在是太赞了！喜欢您们的产品，质量有保证。严选择好物，天时、地利、人和！已经被您种草， 每天都忍不住要光顾几次。赶紧安利给身边的同事们，下次买东西可以组团，继续在严选上面买。",2018-08-21 18:12:00
1451022,5,"煮起来很方便，而且特别香
自己在家也能做广式煲汤",2018-05-25 09:58:46
1451022,5,"盒子很精美，茶也不错，十分好评",2018-08-14 19:31:13
1451022,5,"两包汤料都吃完了，才想起来，忘记拍照了。非常好的食材，煲汤时候省去了自己配料的麻烦。适合繁忙快节奏的现代生活，适合关爱健康，热爱家庭的煮妇们",2018-06-17 12:51:06
1451022,5,"很干净，没杂质，期待成品，哈哈哈哈哈哈哈哈哈哈",2018-06-17 12:41:08
1451022,5,"还没炖汤喝。如果好的话，会回购。每次都是喝的香菇炖鸡，终于可以换个口味了",2018-08-22 01:04:16
1451022,5,"不錯！方便！自己多加了三根花膠",2018-05-28 00:55:28
1451022,5,"不错不错",2018-05-23 22:09:00
1451022,5,"非常鲜美，按袋子上介绍的方法做，自己加一点姜和盐就够了，加了玉米会让汤带一点甜味",2018-08-22 21:29:12
1451022,5,"还没炖汤喝。准备过几天试试先。如果真的如评价那么好，会无限回购",2018-08-22 01:03:19
1451022,5,"看样子不错。平时不会煲汤，买了这个，自己再准备猪骨和姜片，盐就好了。明天试试看",2018-06-30 22:52:22
1451022,5,"四川人对于煲汤不太专业，一直想买点这种试试，拆开看了一下还不错。",2018-08-21 17:13:29
1451022,5,"看样子不错。不会煲汤，用这个试试吧，只需要自己买猪骨和姜片就好了",2018-06-30 22:50:49
1451022,5,"性价比很高，在一般淘宝店铺里一份接近三十，这个煲排骨汤营养很好，又很鲜美",2018-05-07 17:58:36
1451022,5,"按说明试着煲了锅大骨，口感真心不错<U+0001F44C>这广东靓汤果然名不虚传！条件受限制用的是电压力锅",2018-05-23 22:08:32
1451022,5,"停不住的买买买，送货的师傅都记得了，呵呵，严选的品质和包装都是非常满意的，吞在家里慢慢享用，哈哈",2018-08-13 14:42:46
1451022,5,"一袋有两包，还没带回家，今天晚上试试，哈哈，想想就流口水了",2018-08-21 10:38:03
1451022,5,"一袋有两包，还没带回家，今天晚上试试，哈哈，想想就流口水了",2018-08-21 10:37:57
1451022,5,"一袋有两包，还没带回家，今天晚上试试，哈哈，想想就流口水了",2018-08-21 10:37:52
