"itemId","star","content","createTime"
1649031,5,"可爱哭了！小滚轮也滚得非常顺畅",2018-07-31 13:08:40
1649031,5,"装好了，和介绍的一样，满意！",2018-07-28 17:33:49
1649031,5,"花了不到半小时安装完成，色彩挺好看的，小清新，品质还不错，当然有些小细节还可以更好。物流很快。",2018-08-08 15:53:11
1649031,5,"东西质量非常好，很喜欢，一如继往地支持严选。",2018-08-15 11:28:42
1649031,5,"东西一如既往的好，安装方便，立马就用上了。送货上门服务质量好，当初众筹没赶上，现在买多了50元。看来众筹上有好东东要当机立断下手。",2018-07-29 11:45:02
1649031,5,"",2018-08-07 11:05:31
1649031,5,"组装起来很方便，放在客厅效果不错呀。",2018-08-05 13:49:04
1649031,5,"安装十分方便，色彩鲜艳，放到入户花园里，效果不错，",2018-07-29 13:43:36
1649031,5,"刚装好就被我家<U+0001F431>征用了",2018-07-29 11:26:15
1649031,5,"推车很漂亮，严选的东西质量也都不错，但总会碰到偶尔有质量问题的，退掉了重新下单看看",2018-08-22 14:17:29
1649031,5,"装起来挺方便的，就是有点矮，价格也不算便宜",2018-08-22 14:06:22
1649031,5,"不错不错，我竟然和我女儿一起组装的",2018-08-21 23:35:15
1649031,5,"超级萌装卸方便很好用",2018-08-22 21:48:14
1649031,5,"看着很有质感，安装方便",2018-08-22 13:13:34
1649031,5,"有点矮了。",2018-08-22 22:57:28
1649031,5,"很好<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-17 11:32:24
1649031,5,"特别好用，方便",2018-08-21 16:48:52
1649031,5,"喜欢<U+0001F495>没道理，从颜色到质量都很好",2018-08-16 04:08:13
1649031,5,"做工精细，颜值很高，适合我家北欧风！",2018-08-17 05:44:52
1649031,5,"应该还行吧 颜值好高",2018-08-14 17:16:01
1649031,5,"好",2018-08-14 22:41:23
1649031,5,"好<U+0001F44C><U+0001F3FB>",2018-08-13 20:49:22
1649031,5,"矮了点",2018-08-13 23:56:51
1649031,5,"不错",2018-08-13 09:45:58
1649031,5,"好<U+0001F44C>",2018-08-10 11:17:57
1649031,5,"非常满意",2018-08-10 23:01:18
1649031,5,"好好好好好",2018-08-05 14:06:22
1649031,5,"很貌美",2018-08-04 14:56:22
1649031,5,"很好",2018-08-01 15:40:29
1649031,5,"非常棒棒哒",2018-07-31 19:21:03
1649031,5,"好",2018-07-30 19:57:11
1649031,5,"好",2018-07-30 14:56:30
1649031,5,"可以",2018-07-29 15:05:27
1649031,5,"质量还不错",2018-07-28 19:43:27
1649031,5,"很好",2018-07-28 12:23:29
1649031,5,"好",2018-07-28 11:42:36
