"itemId","star","content","createTime"
1334026,5,"很精致，包装严实，喜欢那个小袋子，在严选买的第二条项链了。",2018-08-08 17:12:00
1334026,5,"过年的时候买个这个生肖小狗挂坠，非常喜欢",2018-06-27 18:30:37
1334026,5,"先买了个手链，又买了个项链，送闺蜜的，可惜没有红色了！金色也不错",2018-06-30 21:31:03
1334026,5,"收到货了，准时到达。买了同款手链和项链送女友，看着还不错，戴一段时间再看，习惯好评<U+0001F604>",2018-05-17 10:16:29
1334026,5,"先买的手链，很喜欢，就又买了个项链，这个比手链要粗些。也很喜欢。",2018-04-07 18:07:56
1334026,5,"拿到手就感觉质感不错，带上一闪一闪的，好评好评好评好评",2018-06-17 22:37:11
1334026,5,"本命年，买来送给自己的，看起来挺高档的",2018-08-20 13:06:25
1334026,5,"非常赞，女票很喜欢！本以为红色没货可惜，没想到黑宝石也这么赞～",2018-05-04 08:39:05
1334026,5,"",2018-08-10 15:33:40
1334026,5,"",2018-08-05 14:05:45
1334026,5,"本命年必须来一个 颜色质地都不错 带了很久感觉也蛮好的 中了严选的毒 没事就看看有什么新产品",2018-03-14 08:27:32
1334026,5,"很好看，质感也不错，戴着出去玩",2018-07-01 15:01:58
1334026,5,"好看的，严选的东西一直很满意",2018-07-01 18:35:40
1334026,5,"我很喜欢这个项链呢，正好今年又是狗年，大家一起旺旺旺。",2018-04-26 13:14:57
1334026,5,"很好很好很好",2018-06-16 23:25:12
1334026,5,"",2018-06-16 15:05:36
1334026,5,"老婆很喜欢",2018-06-14 07:50:22
1334026,5,"家人很满意。确实很漂亮，很惊艳。",2018-05-18 00:02:50
1334026,5,"还没给女友，希望她会喜欢……",2018-05-18 23:59:48
1334026,5,"总体满意，老婆很喜欢",2018-05-18 19:26:40
1334026,5,"",2018-05-14 18:36:56
1334026,5,"看着还不错 但愿她喜欢",2018-05-08 11:27:22
1334026,5,"本命年，严选的项链可以说是非常符合了",2018-05-04 15:14:45
1334026,5,"看着就是很好 谁用谁知道哈",2018-05-02 11:44:09
1334026,5,"不错！不错！很漂亮，挑剔的老婆一直戴着！",2018-05-01 10:40:58
