"itemId","star","content","createTime"
1116018,5,"家里的车一直不能连蓝牙放音乐、这个宝贝终于圆了我的梦，太开心了，操作也很简单",2018-08-11 16:42:42
1116018,5,"宝贝质量非常好，爱车瞬间变智能了，听音乐充电两不误，操作简单，音质也不错，儿子非常喜欢<U+2764><U+FE0F><U+2764><U+FE0F>",2018-08-21 21:05:07
1116018,5,"老车的曙光 哈哈哈哈哈",2018-08-18 11:40:49
1116018,5,"又到严选解毒了，物流京东的，次日到。包装精致，网易云是经常用的一个听歌app，和这个车载蓝牙绝配，刚刚试用，效果非常不错，而且充电也很快。",2018-08-12 14:01:58
1116018,5,"质量不错。拯救老车<U+0001F60C>",2018-08-10 09:28:13
1116018,5,"车子是老款卡罗拉，一直对音乐播放耿耿于怀很不方便，这款蓝牙播放器治好了我多年的老毛病，从此听音乐再也不是老大难，而且音质也不错，非常喜欢",2018-07-25 11:32:30
1116018,5,"科技改变生活，从此告别CD，网易严选的产品向来注重设计，加油！",2018-05-20 15:21:19
1116018,5,"第一次在网易严选上买电子产品，外观精致，使用后，蓝牙连接后，音效很不错，蓝牙连接稳定，既可以充电，同时也可蓝牙放歌，很愉快的购物之旅，网易严选的品质一如既往的赞",2018-05-20 16:41:49
1116018,5,"很好，全新的，通电后手里自动连接，打开播放器直接弹出驾驶模式，听歌很方便，音质也特别好。",2018-07-22 07:44:05
1116018,5,"关键是颜色鲜艳，就是因为这个大红色而买的。价格不便宜了，质量保证就可以！",2018-08-22 14:33:55
1116018,5,"操作简单，用了浙商银行减五十的活动，性价比超高～解决了没有蓝牙需要有线连接的麻烦",2018-05-11 20:23:28
1116018,4,"配别的音乐软件的话，音效差很多。看来是专为网易云音乐而设计的，哈哈",2018-05-20 08:55:57
1116018,5,"东西收到了，物流很快，解决了我多年不能链接手机的烦恼！",2018-08-16 16:26:55
1116018,5,"真的很好用，不耽误手机充电，同时链接快，音质好，网易出品，必是精品。",2018-05-01 10:57:39
1116018,5,"让我不带蓝牙的车也可以享受蓝牙放歌的功能了，一下高大上很多，并且频率可调很方便，音质非常棒，值得拥有。",2018-06-15 05:51:58
1116018,5,"第一次体验真的不错，还有优惠，下次会经常光顾",2018-08-19 17:05:45
1116018,5,"老车的福音，配合网易云音乐非常完美",2018-08-18 16:39:57
1116018,5,"连接特别快，很方便。还可以当充电器使用。很好用的神器，已经推荐给朋友。",2018-04-04 09:01:02
1116018,5,"",2018-08-11 01:09:54
1116018,5,"很漂亮",2018-08-02 08:36:48
1116018,5,"帮朋友买的他说完美解决了不能听歌的问题，太黑科技了支持支持",2018-03-19 17:57:11
1116018,5,"很好，很轻便，音质非常不错，长途旅行必备伴侣。",2018-07-22 18:17:49
1116018,5,"音质不错篮牙4.2可以",2018-07-21 13:41:09
1116018,5,"做工精细红色风骚使用方便就是不能实现快充",2018-07-16 17:43:56
1116018,5,"和衣服一齐到的，看着质量不错。试过再追评吧！",2018-06-16 10:19:04
