"itemId","star","content","createTime"
1635016,5,"很好看的衣服，质量也可以，就是我买的太大了，宝宝现在还穿不了。",2018-08-17 13:45:32
1635016,5,"己经成了严选的老粉丝了，多次购买严选的商品从来没有失望过、不管是售后服务还是物流我都是非常滿意",2018-08-15 06:09:02
1635016,5,"送礼。很好看。看上去很小，因为已经忘记了自己孩子当年有多在一只。",2018-08-17 11:38:42
1635016,5,"非常喜欢，看到第一眼就爱上了。送给哥哥家的公主的，肯定很漂亮",2018-08-20 15:39:05
1635016,5,"买来送人的，少了一个外包装袋！衣服质感不错<U+0001F44C>",2018-08-21 21:16:18
1635016,5,"棉质软软的，买大了一点，过两月可以穿了！",2018-08-22 19:30:03
1635016,5,"挺好的，舒服",2018-08-21 23:38:25
1635016,5,"好",2018-08-20 00:08:39
1635016,5,"不错",2018-08-15 20:07:17
1635016,5,"不错",2018-08-13 15:43:55
1635016,5,"不错，很好看！",2018-08-11 15:06:17
1635016,5,"不错",2018-08-09 18:03:02
1635016,5,"直邮宝妈了，实物比图片漂亮，微厚，满意",2018-08-06 13:06:48
1635016,5,"不错不错挺好",2018-08-07 22:10:55
1635016,5,"送人的，朋友说很漂亮<U+0001F60A>",2018-08-05 14:36:10
1635016,5,"非常喜欢，很萌，布料也很好",2018-07-30 10:08:08
1635016,5,"女儿2个月了，这衣服长度刚好，就是套头衣服不太好穿，得速度快点，不然她憋的难受，还吓着她了不过以后少买套头衣服，等大一点再穿套头的",2018-08-10 12:08:03
1635016,1,"差评差评",2018-08-10 11:53:29
