"itemId","star","content","createTime"
1125020,5,"质地很绵柔，很舒服",2018-05-23 17:39:38
1125020,5,"身高164cm，体重55kg，肩宽38cm，买的XL码，三个颜色都买齐了，哈哈哈哈。",2018-07-15 18:11:13
1125020,5,"我家模特穿上很帅性，我穿上则气色红润，可以仗剑走天涯。面料透气，洗过不变形。",2018-06-09 13:34:20
1125020,5,"质量不错，衬衫没有x小码，买了小码的，穿鞋显宽松，但是质量非常好，可以穿不退，自己搭配一个腰带很完美",2018-08-13 13:03:57
1125020,5,"第二次入的红白条纹，第一次买的黑白，手感柔软，打底外穿两相宜，赞",2018-08-11 18:00:17
1125020,5,"宽松款，颜色好显白，很经典，喜欢。只是上手臂有些紧，怎么没人提及，看来手臂要好好减减咯。",2018-05-01 16:39:49
1125020,5,"本人超级喜欢纯棉衣服 用品  商品质量 包装都很好  希望在严选不要让我失望",2018-06-01 15:13:06
1125020,5,"颜色很正 手感很光滑 穿在身上也很舒服 回来后迫不及待的试了试 严选值得信任",2018-04-03 23:09:08
1125020,5,"布料舒适柔软，穿着有型，上次买了一件感觉很好，这次又进两件喜欢严选",2018-04-16 15:01:45
1125020,5,"衣服的质量不错，莫代尔面料滑滑的，薄薄的，胖人穿还是穿有质感的面料好一些",2018-03-27 10:27:58
1125020,5,"质量好穿着舒服，159，44，s码，喜欢宽松刚好，颜色很正，已下水泡过，不掉色，袖子有一点长，也没关系，打算再买件别的颜色",2018-07-12 10:01:59
1125020,5,"衣服今天收到试穿了一下，买大了一码，质量很好，我准备换小一码了",2018-03-22 13:35:03
1125020,5,"妈妈喜欢条纹，黑色挺显瘦的。料子非常舒服，妈妈最喜欢领口，因为冬天穿打底也不冷hhh妈妈说照片拍胖了<U+0001F602>",2018-06-02 18:47:02
1125020,5,"非常满意！版型很好<U+0001F44D>单穿打底都好！中了严选的毒啊！",2018-04-07 20:05:19
1125020,5,"布料柔软，穿着舒服",2018-08-11 18:05:51
1125020,5,"出乎意料的好看 很有型 喜欢微喇袖口 还有独特的波浪领口设计 穿前投水一点都不掉色 真的赞<U+0001F44D>",2018-03-24 21:16:50
1125020,5,"手感好，衣型不错，单穿、打底都很好，周年店庆7折购，很实惠。",2018-04-15 19:24:39
1125020,5,"面料很舒服",2018-07-26 19:36:24
1125020,5,"金典条纹非常喜欢，布料柔软款式大方，打底或衬牛仔裤都不错。严选品质值得信赖！",2018-03-16 17:32:30
1125020,5,"金典条纹非常喜欢，布料柔软款式大方，打底或衬牛仔裤都不错。严选品质值得信赖！",2018-03-16 17:32:18
1125020,5,"超级好，我穿上感觉特别舒服，看起来也挺瘦的、很开心。很喜欢严选，希望有更大的发展，以后增加一些款式，尤其女装！超级好，我穿上感觉特别舒服，看起来也挺瘦的、很开心。很喜欢严选，希望有更大的发展，以后增加一些款式，尤其女装！超级好，我穿上感觉特别舒服，看起来也挺瘦的、很开心。很喜欢严选，希望有更大的发展，以后增加一些款式，尤其女装！超级好，我穿上感觉特别舒服，看起来也挺瘦的、很开心。很喜欢严选，希望有更大的发展，以后增加一些款式，尤其女装！",2018-07-17 19:09:44
1125020,5,"穿着漂亮，舒服，袖子太长了，手臂有点紧，如果大一码的话估计穿不了",2018-03-13 15:27:07
1125020,5,"料子看着一般 但是穿着挺舒服 凉凉的 希望夏天也是这样凉凉的",2018-03-13 14:25:23
1125020,5,"不错的T恤，买三减一收入囊中。给严选点赞<U+0001F44D>",2018-05-17 00:20:49
1125020,5,"非常舒服！非常舒服！非常舒服！",2018-07-13 17:36:13
1125020,5,"很好看呢，买两件了",2018-07-10 08:58:51
1125020,5,"",2018-07-10 16:34:09
1125020,5,"第二件了。喜欢。",2018-07-09 12:07:33
1125020,5,"好的好的好的",2018-07-05 22:23:08
1125020,5,"透气，弹性好，很舒服",2018-07-02 18:58:42
1125020,5,"非常好！",2018-06-29 12:18:57
1125020,5,"第1次买了两件，感觉不错！果断二次下单又买两件，现四色全齐。",2018-03-16 17:28:21
1125020,5,"第1次买了两件，感觉不错！果断二次下单又买两件，现四色全齐。",2018-03-16 17:28:14
1125020,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:42:23
1125020,5,"还没有试穿  看着不错 <U+0001F496>",2018-06-18 12:26:21
1125020,5,"回购，非常适合",2018-06-12 17:27:43
1125020,5,"面料柔软，做工精细，穿着舒适，很满意",2018-06-11 12:25:07
