"itemId","star","content","createTime"
1251061,5,"之前买过一双黑色的，特价又入手一双灰色的，一如既往的舒适，开会，上班都能穿，中毒太深，不能自拔，犹豫的出手吧，尺码刚刚好。",2018-08-13 18:41:31
1251061,5,"尺码合适 不紧绷 走路不累 秋天快到了 开启<U+0001F51B>美美的上班之路",2018-08-08 17:01:28
1251061,5,"棒棒哒，特别好，鞋底橡胶的，挺好的，棒棒哒，舒适，挺好看的<U+0001F60A>",2018-08-11 08:19:31
1251061,5,"严选的东西值得信啦，严选的服务值得期待，一入严选深似海，质优价廉买回来～",2018-08-11 01:23:37
1251061,5,"鞋子穿着非常舒服，码数也很合适，方方的头很典雅，趁活动马上再入手一双，希望严选多出各种款的鞋子！",2018-08-10 08:20:02
1251061,5,"购物车放很久了 看见活动 立马买了挺美的 很舒服",2018-08-12 09:06:43
1251061,5,"发货快、包装好、鞋子质量不错、严选对产品质量把关严格值得信赖<U+0001F44D><U+0001F3FB>！鞋子码相对本人偏大、只好忍痛割爱让给同事了。期待有活动的时候再下单。",2018-08-13 11:08:42
1251061,5,"好棒哦，一开始担心会不会老气，还问了一下闺密的意见。收到实物后真是越看越喜欢，穿在脚上更是效果好！小方头和大方根真是优雅极了！对了！还舒服，前脚掌处像是有气垫似的，走起路来有弹性，可以想见，这双鞋虽是高跟，走路肯定不会累！",2018-08-17 22:38:40
1251061,5,"这鞋子质量好棒的说！收到后我同事也喜欢。总体来说质感很好，鞋跟不高不低，很舒服，款式也比较百搭，当然因为我jio比较胖还需要磨合下。严选有毒呵呵，纸巾品质好！拖鞋超舒服！零食也好吃！品质代言，已深爱！",2018-08-10 22:14:39
1251061,5,"品质好，送货快，在严选购物从没失望过。",2018-08-08 11:03:37
1251061,5,"试穿了很舒服，大小跟平时的码子一样，粗跟的不容易累，活动买的很划算。",2018-08-15 20:59:54
1251061,5,"好评，裸色显白，同事也都说好看，百搭款。穿了一上午，不磨脚也不累。推荐购买！",2018-06-21 09:19:24
1251061,5,"清仓价很划算，羊皮的鞋面很舒服，宽脚选大了一码，居然刚刚好，包裹性很好，这个价格真的很值",2018-08-14 06:51:57
1251061,5,"码数刚好 看了网友的评价 很多人说码数偏大 还好没买小一码 总体说还算喜欢",2018-06-20 10:56:31
1251061,5,"心仪已久的黊子，限时购时灰色黑色各入一双。穿着美丽舒适，期待能上更多新品",2018-04-30 13:45:38
1251061,5,"不错，灰色很好看，就是鞋码偏小，平时穿36码的，结果大一指，换了35码的正好",2018-03-31 13:05:59
1251061,5,"鞋子还挺不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>满意，严选一直值得信赖，不过就是上次买的鸭蛋话了一个也不给换不给退",2018-08-14 19:04:13
1251061,5,"我的小肥脚，不要太美丽！平时穿38，这双鞋37，很好看。要不要再来双黑色的？",2018-03-17 17:27:29
1251061,5,"鞋子质量很好，大方百搭，客服服务态度很好，认真仔细，不卑不亢！",2018-08-08 15:21:07
1251061,5,"穿了半年了，来评价超级喜欢的一款鞋，穿着舒适轻便，信赖严选",2018-06-24 14:03:16
1251061,5,"这双鞋子种草已久，天气热起来了，正逢限时购，马上入手。穿着舒适，非常洋气！",2018-03-15 21:22:39
1251061,5,"底子比较软，尺码正好，试穿了一下很舒服，希望走长时间也不磨脚～",2018-06-12 19:06:21
1251061,5,"很舒服，前面有点丑丑扁扁的！跑步的高跟凉鞋",2018-08-10 19:02:15
1251061,5,"很好，脚布景，也不用硬，适合，穿穿看",2018-08-21 16:55:30
