"itemId","star","content","createTime"
1075005,5,"摸起来很舒服，喜欢老妈会喜欢。希望多增加些款式，还能一如既往的保证质量。只要你们一直保持质量，我就认准严选了，再也不用像淘宝一样担心便宜就是假货了。",2018-08-13 19:18:14
1075005,5,"挺划算的，买二免一，面料也非常好！",2018-08-14 10:07:41
1075005,5,"比想象的轻薄",2018-08-11 20:57:41
1075005,5,"超级舒服的面料，大牌风范",2018-04-23 09:57:07
1075005,5,"妈妈说质量不错，颜色也好看",2018-04-15 15:20:59
1075005,4,"",2018-04-11 09:21:15
1075005,5,"超喜欢这件披肩，5折买的，性价比好高。在公司穿刚刚好，又挡风又美观嘿嘿",2017-11-15 10:24:04
1075005,5,"衣服不错，披着挺保暖，轻薄柔软，第一次在网易严选买东西，物流和东西质量都很不错",2017-11-07 15:26:48
1075005,5,"特别棒的披肩 在家里使用薄厚合适 保暖不错",2018-05-28 23:53:53
1075005,5,"很满意、物流也很给力，虽然摸着比较薄，但是披在肩上特别暖和",2017-10-26 16:29:52
1075005,5,"",2018-01-22 16:21:03
1075005,0,"比预计的小。不过手感不错，现在5折的价格实在是性价比超高了。所以买了放办公室备用。",2017-06-16 14:53:50
1075005,5,"穿的很舒服这个价格很值了",2017-12-12 23:09:21
1075005,5,"轻暖薄，严选铁粉",2017-12-07 16:41:45
1075005,5,"真的好划算啊5折诶，喜欢",2017-11-15 11:09:17
1075005,5,"",2017-11-15 20:23:36
1075005,5,"超喜欢",2017-11-14 22:46:49
1075005,5,"还没打开，感觉很不错",2017-11-09 11:31:34
1075005,5,"很暖和且不扎，穿法可以用有很多，值得挖掘",2017-10-10 23:14:42
1075005,5,"非常好，料子软，手感好，摸起来很舒服",2017-10-22 23:25:51
1075005,5,"很软很舒服，款式简单大方。",2017-10-18 02:13:13
1075005,0,"包装不错，别表里不一。晚上看女友看到礼物的表现吧。相信严选的质量吧。押宝压到网易身上了。",2017-04-27 14:08:25
1075005,5,"强烈推荐，办公居家必备~很暖很柔软很舒服，太超值了~",2018-08-12 18:45:27
1075005,5,"相当于五折购买，还行。",2018-08-19 21:00:26
1075005,5,"当秋风吹起的时候，就能让人感到温暖。",2018-08-13 18:58:56
1075005,5,"家里人很喜欢   以后还会再来",2018-08-14 09:02:32
1075005,5,"很喜欢，很实用",2018-08-14 15:07:05
1075005,5,"挺好的",2018-08-14 23:54:48
1075005,5,"非常好",2018-08-14 12:26:55
1075005,5,"柔软舒适",2018-08-14 05:25:13
1075005,5,"手感挺好的",2018-08-13 18:27:11
1075005,5,"手感很好",2018-08-13 14:04:53
1075005,5,"挺暖和的",2018-08-13 12:38:29
1075005,5,"不错",2018-08-13 10:08:32
1075005,5,"不错",2018-08-12 15:07:01
1075005,5,"很好，天凉了随意披搭",2018-08-11 08:11:54
1075005,5,"黑色百搭，质量感觉还可以",2018-08-10 08:12:28
1075005,5,"不错，手感很好而且轻薄。",2018-08-10 08:14:14
1075005,5,"喜欢",2018-08-10 13:09:30
1075005,5,"在公司披上很舒服，暖和，老公好好",2018-08-07 22:57:36
1075005,5,"实用极了",2018-07-17 15:30:59
1075005,5,"好",2018-07-15 11:59:53
1075005,5,"质感很好，又不太占地方，基本上居家旅行必备",2018-07-02 17:29:51
1075005,5,"好看",2018-06-29 14:47:33
1075005,5,"薄了点，质量不错",2018-06-26 07:00:28
1075005,5,"柔软",2018-06-26 22:34:27
1075005,5,"好，便宜。",2018-06-20 10:30:25
1075005,5,"舒服，洋气。",2018-06-19 16:33:17
1075005,5,"不错，相信严选",2018-06-18 12:37:14
1075005,5,"好，媳妇喜欢",2018-06-18 06:51:43
1075005,5,"价格有点坑",2018-06-17 14:38:10
1075005,5,"送人了",2018-06-16 09:15:33
1075005,5,"手感很好，冬天用再评价，样式很大牌",2018-06-12 07:17:47
1075005,5,"是羊绒的，很舒服",2018-06-13 09:54:33
1075005,5,"江南的烟雨天，这个披肩刚刚好，柔软舒服，赞一个",2018-06-07 08:40:23
1075005,5,"暖和柔软，喜欢的款式",2018-06-06 09:28:47
1075005,5,"不错",2018-06-06 22:20:46
1075005,5,"百搭配",2018-06-03 09:07:48
1075005,5,"可以",2018-06-03 05:48:48
1075005,5,"很漂亮",2018-06-02 15:46:17
1075005,5,"奶思！",2018-05-31 14:01:05
1075005,5,"很合身 非常好",2018-05-29 17:31:10
1075005,5,"这个特别好用，非常时尚，手感好",2018-05-24 20:13:22
1075005,5,"送人的，阿姨特别喜欢",2018-05-22 11:11:38
1075005,5,"给妈妈买的，她很喜欢，希望严选退出更多更好的宝贝",2018-03-29 21:53:14
1075005,5,"挺好，就是有点贵",2018-05-21 10:16:33
1075005,5,"送给妈妈的母亲节礼物",2018-05-17 11:56:15
1075005,5,"好看 款式大方 送姥姥的礼物 希望她喜欢 <U+0001F618>",2018-05-12 12:29:00
1075005,5,"给妈妈的礼物",2018-05-16 22:03:53
1075005,5,"颜色低调，大小合适，款式百搭",2018-05-13 16:20:30
1075005,5,"手感柔软细腻！非常喜欢！",2018-05-13 00:02:42
1075005,5,"给妈妈买的母亲节礼物，非常好！",2018-05-09 09:24:55
1075005,0,"五折换季优惠超值了，手感还好，能摸出是羊绒羊毛混纺的",2017-05-14 11:50:52
1075005,5,"很不错的小配件",2018-05-05 16:25:09
1075005,0,"很柔很轻，价廉物美！",2017-06-20 16:08:44
1075005,5,"轻便小巧",2018-05-02 08:11:55
1075005,5,"囤货中 冬天用",2018-05-01 23:21:55
1075005,0,"比较柔软，摸着就舒服",2017-06-17 10:01:00
1075005,0,"手感无敌好",2017-06-16 19:24:55
1075005,0,"这个快递是中午时和雪地靴一块收到的，两个大大的纸箱，看到时本宝宝有点呆住了，发愁怎么搬回宿舍，结果上手时才发现很轻。
打开纸箱后就看见里面还有一个小纸盒，一个快递里只装了一件东西，还发的顺丰，网易的物流没得说。
打开纸盒就看见被包装袋保护着的羊毛披肩，保护的很好。
披肩是灰色的，手感不错，应该是羊毛的，感觉保暖性不错。",2017-06-16 22:35:15
1075005,5,"与相像的不太一样，一般吧",2018-04-23 10:32:50
1075005,5,"薄薄的一件披肩。披上去很好看 超级满意",2018-04-21 19:18:27
1075005,5,"非常好",2018-04-20 14:18:06
1075005,5,"简单实用",2018-04-19 18:31:27
1075005,5,"好",2018-04-18 14:04:40
1075005,5,"好",2018-04-18 10:51:35
1075005,5,"周年庆囤货的",2018-04-15 08:34:13
1075005,5,"好",2018-04-13 13:03:56
1075005,5,"很舒服，穿起来很大气",2018-04-12 21:37:01
1075005,5,"特别百搭，材质舒服",2018-04-12 22:39:41
1075005,5,"<U+0001F44D>",2018-04-12 22:41:55
1075005,5,"<U+0001F44C>",2018-04-12 20:21:15
1075005,5,"时尚，质量好。",2018-04-11 08:42:28
