"itemId","star","content","createTime"
1616005,5,"挺不错的，一般大小的头都能hold住吧，还是很酷的",2018-06-26 22:09:46
1616005,5,"额可能是我头大放到最大才勉强带下，整体来说很不错，对帽子也没那么多要求，很好看也很喜欢毕竟漫威粉",2018-06-30 09:22:15
1616005,5,"很不错，非常好，支持自营，啦啦啦，哈哈哈，蛮好的呀，嘎嘎嘎嘎，喜欢。",2018-07-15 16:29:39
1616005,5,"好",2018-08-17 12:09:26
1616005,5,"还行 是硬的布料",2018-08-02 11:32:44
1616005,5,"还没买家秀",2018-07-24 10:03:19
1616005,5,"物超所值，很好看，帅气",2018-07-06 23:29:14
1616005,5,"退货非常非常便捷",2018-07-02 16:25:44
1616005,5,"不错不错",2018-07-02 08:57:28
1616005,5,"还行，意外的小",2018-07-01 17:39:57
1616005,5,"很棒",2018-06-25 13:07:31
1616005,5,"好看",2018-06-22 16:38:22
1616005,5,"好看",2018-06-22 16:38:05
1616005,5,"ok",2018-06-21 15:39:58
1616005,3,"帽舌斜了",2018-08-02 18:53:36
1616005,3,"换过一次货",2018-08-10 10:30:39
1616005,5,"这个退了，我戴有点小，可惜了。",2018-07-13 01:00:37
1616005,5,"好，没从不失望。",2018-08-21 11:17:09
1616005,5,"发货太慢就退了",2018-07-13 00:09:30
