"itemId","star","content","createTime"
1156005,0,"真搞不懂老公那个懒人
非要吃现成的瓜子仁
明明一边嗑瓜子一边看剧更有感觉嘛",2017-09-29 11:55:04
1156005,5,"买了两袋，一袋真空包装漏气了，不知道还能不能吃？",2018-08-14 22:49:47
1156005,5,"很干净很饱满，也不热气。物美价廉。家里常备。",2018-06-15 20:34:58
1156005,5,"颗颗饱满 入嘴很香 是外面那些妖艳的货色所没法比的！中毒严选 停不下来啦",2018-08-07 20:07:51
1156005,5,"多次购买味道非常好，是大人孩子的最爱，是老公最好的下酒菜哦，多次回购，值得推荐。",2018-08-05 16:52:29
1156005,5,"已经是第二次回购了，没有任何添加剂的食品，颗粒饱满，口感很好，一吃停不下来的节奏。",2018-07-25 13:16:47
1156005,5,"香香香！馋馋馋！没办法只好买了，葵瓜子吃的不多，但还是这个最好！所以就会买买买！",2018-08-01 12:50:59
1156005,5,"也就严选能做到六一的礼物六一到了^O^冲着这一点，严选有多少年就支持多少年。",2018-06-01 09:17:32
1156005,5,"这个价位的瓜子第一次买，有点奢侈，看看物有所值不，还是亲民的价格，合理价位，优秀的品质",2018-05-29 12:57:57
1156005,5,"可以，味道不错，价格公道，就是配送时间太长了，已经开袋品尝了，好评，下次还买。",2018-06-18 16:35:52
1156005,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味鲜香，值得购买，网易严选，品质保证。",2018-07-26 15:15:14
1156005,5,"每粒都饱满，不脏手，巨香巨脆，堪比刚出锅！吃掉很多包啦！肥宅！",2018-06-23 16:26:01
1156005,5,"满屋囤的零食都是严选的，葵花籽已经不止一次回购了，一个不爱嗑瓜子的人不停的磕，我的体重呦……",2018-07-31 20:59:20
1156005,5,"产品跟照片一样，干爽，口感香香的，应该是没放任何添加剂，放心食用的一款零食。",2018-06-24 18:06:22
1156005,5,"特别好吃，又大又香，不黑手，仔特别饱满。我这个平时不爱嗑瓜子的人都停不下来",2018-03-24 00:41:42
1156005,5,"这个我家一天就能消灭一包，永久回购～这个我家一天就能消灭一包，永久回购～这个我家一天就能消灭一包，永久回购～",2018-06-11 21:31:22
1156005,5,"瓜子颗颗饱满，原味葵花籽很好吃<U+0001F60B>成功圈粉，打算长期回购了！",2018-05-23 18:14:29
1156005,5,"很喜欢的原味葵花籽！竟然一次嗑了半袋！买了好多次了！还会再来！<U+0001F44D><U+0001F44D><U+0001F44D>",2018-03-24 00:26:13
1156005,5,"很好呀∑(′△｀)？！∑(′△｀)？！∑(′△｀)？！∑(′△｀)？！∑(′△｀)？！∑(′△｀)？！∑(′△｀)？！",2018-03-17 21:42:33
1156005,5,"一直在屯货，每次买其他东西都不忘加几包瓜籽，好吃得停不下来，哈哈",2018-04-18 20:36:50
1156005,5,"送货很迅速，包装完好，总体很满意，晚上看球的零食，配上啤酒，很赞",2018-06-26 21:41:30
1156005,5,"真的很小，但看起来和摸起来还不错！很精致可爱呢！长度觉得刚好合适！",2018-05-30 21:28:33
1156005,5,"不错，挺干净，颗粒饱满，味道正，量大些就好了<U+0001F60A>",2018-08-15 23:08:36
1156005,5,"前两天买的一包已经吃光了，又囤了3包慢慢吃。
好吃到爆！",2018-04-25 14:19:42
1156005,5,"真香！原味，好吃！吃了还想吃，回购哪！",2018-08-21 17:42:36
1156005,5,"还没开吃呢好吃会再买的",2018-08-22 23:21:22
1156005,5,"还没吃，但相信严选。",2018-08-23 07:35:49
1156005,5,"比较喜欢的原味葵花籽，很香，不怎么上火",2018-08-20 14:28:24
1156005,5,"没办法，确实很好吃，一逛严选就忍不住加购物车，哈哈<U+0001F601>",2018-06-20 03:50:36
1156005,5,"第二次买，以前的好像是原味，没有炒过的，现在炒了，稍微炒的有点过火",2018-03-18 21:06:58
1156005,5,"",2018-08-18 14:28:30
1156005,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 17:14:34
1156005,5,"蛋糕回购多次，宝爸、宝宝爱吃，一如严选深似海，就是没收到赠品过<U+0001F602>",2018-03-13 14:11:30
1156005,5,"每次吃大半包",2018-08-13 17:00:12
1156005,5,"",2018-08-13 01:34:01
1156005,5,"味道不错  原生态  还要回购",2018-08-12 11:00:29
1156005,5,"瓜子精选过的，很香",2018-08-11 17:50:57
1156005,5,"这个瓜子回购好多次了，基本上每次下单都要放一包，好吃得不得了，是我目前吃过最最好吃的瓜子。感激严选，让我遇到了原味的还这么好吃的瓜子。",2018-08-08 07:28:41
1156005,5,"家里人喜欢吃这个，之前总没货。",2018-08-06 02:02:45
1156005,5,"非常满意很好吃",2018-07-31 18:32:24
1156005,5,"回购产品",2018-07-31 21:05:26
1156005,5,"不错～～～～～～",2018-07-31 09:48:31
1156005,5,"吃了，不错的，干净的很。",2018-07-28 14:37:16
1156005,5,"颗颗精选，很香！减压好食<U+0001F44D>",2018-07-27 20:51:40
1156005,5,"购买N次 真的灰常好吃<U+0001F60B> 颗颗饱满 原味十足",2018-06-12 19:21:25
1156005,5,"隔三差五的买，相信严选！",2018-07-21 22:47:00
1156005,5,"第三次买了，根本停不下来",2018-07-19 11:38:30
1156005,5,"很好吃，不错！",2018-07-17 19:15:15
1156005,5,"99元买9样，实惠，好吃。",2018-07-15 11:26:11
1156005,5,"第二次买了，真好吃！",2018-07-12 20:51:09
1156005,5,"不错，根本停不下来",2018-07-12 11:40:06
1156005,5,"粒粒饱满，一直喜欢原味，棒棒哒",2018-07-03 20:56:19
1156005,5,"个大饱满，味道不错！看世界杯好零食！",2018-07-03 20:23:31
1156005,5,"价格很便宜，味道还可以的。",2018-07-03 00:56:07
1156005,5,"第n次买了，吃过最好吃的瓜子一点不算夸张，每次没吃完就再来备货啦！再便宜些就好了哈哈<U+0001F604>",2018-05-23 12:51:58
1156005,5,"最好吃的瓜子没有之一",2018-06-23 16:26:39
1156005,5,"",2018-06-30 21:42:55
1156005,5,"好香 真空包装 无添加 很香",2018-06-28 13:16:18
1156005,5,"",2018-06-28 17:04:54
1156005,5,"味道还不错",2018-06-27 05:20:27
1156005,5,"好东西，超级好",2018-06-26 06:57:10
1156005,5,"买了一大盒",2018-06-23 10:19:20
1156005,5,"非常好吃，很饱满！",2018-06-22 15:47:34
1156005,5,"不错，好吃。",2018-06-22 10:53:56
1156005,5,"瓜子颗粒蛮大的 挺过瘾",2018-06-21 13:24:38
1156005,5,"这么多 很高兴 够吃够用一阵子了",2018-06-16 02:45:07
1156005,5,"&#34;时间先安顿我们，继而又迷惑我们。我们以为自己是在慢慢成熟，而其实我们只是安然无恙而已。我们以为自己很有担当，其实我们十分懦弱。我们所谓的务实，充其量不过是逃避现实，绝非直面以对。&#34;——朱利安·巴恩斯",2018-06-14 07:34:54
1156005,5,"",2018-06-09 19:31:12
1156005,5,"多次购买了，一如既往的好",2018-06-08 11:50:31
1156005,5,"瓜子很好吃，我这是第二次购买了",2018-06-06 09:05:38
1156005,5,"在家看电影良伴",2018-05-26 16:00:17
1156005,5,"粒粒饱满",2018-05-25 13:17:24
1156005,5,"",2018-05-23 00:20:52
1156005,5,"被严选圈粉了，又是满满一箱吃的。",2018-05-18 12:55:32
1156005,5,"目前为止家中购买次数最多的零食,大人孩子都喜欢。",2018-05-13 17:08:47
1156005,5,"哦哟第一份加油组团",2018-05-20 23:20:21
1156005,5,"很香",2018-05-04 14:47:48
1156005,5,"真的很好吃，没有坏籽，个又大，严选很努力！",2018-05-11 10:21:32
1156005,5,"好好好",2018-05-18 21:46:39
1156005,5,"皮薄个大，新鲜！吃起来好香好香呀！继续买买买！",2018-04-23 18:04:43
1156005,5,"瓜子粿粒饱满干净很好吃",2018-05-16 07:35:28
1156005,5,"挺好的。品质不错",2018-05-16 20:09:59
1156005,5,"赞赞赞，一口气嗑完一袋一颗坏的也没有",2018-05-10 10:34:28
1156005,5,"瓜子新鲜脆好吃，买了三次了",2018-05-14 11:13:29
1156005,5,"买了好多种，口感、味道都不错。",2018-05-12 17:08:36
1156005,5,"不错，颗粒大，饱满",2018-05-12 15:44:23
1156005,5,"好好吃",2018-05-12 00:16:15
1156005,5,"好好好，多次购买了",2018-05-11 08:45:03
1156005,5,"挺好吃的",2018-05-11 13:29:11
1156005,5,"颗粒大，粒粒饱满",2018-05-10 19:23:28
1156005,5,"第二次次购买，太好了，不愧为严选！",2018-05-09 20:34:45
1156005,5,"快递很快 东西很好吃.........",2018-05-09 11:35:45
1156005,5,"第二次买了 喜欢",2018-05-09 17:18:15
1156005,5,"好吃的瓜子真棒<U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-07 00:10:21
1156005,5,"买了好多次了 一拿出来我家猫咪先检验一下 哈",2018-04-13 15:38:53
1156005,5,"非常香，停不下口，已经第n次购买",2018-05-04 04:21:30
1156005,5,"瓜子好香啊，边看电视边嗑会停不下来",2018-04-28 13:41:15
1156005,5,"买了几袋，吃的很快，原味不错。",2018-05-05 06:43:36
1156005,5,"很香，吃上就不想停下来。可以回购",2018-04-30 20:28:57
1156005,5,"这个挺不错的",2018-05-02 16:37:02
1156005,5,"第n次买了根本停不下来<U+0001F604>",2018-04-30 10:46:12
1156005,5,"第一次购买后就停不下来了，颗粒饱满个大仁香，品茶追剧闲聊良伴还不上火，严选认真为顾客挑选推荐的态度真是让人欲罢不能呀！",2018-04-12 04:18:16
1156005,5,"瓜子也有了小清新的感觉，期待好吃！",2018-04-27 09:24:03
1156005,5,"曰期近，好吃，新鲜，发货快！",2018-04-27 17:55:41
1156005,5,"很多次购买了，确实颗粒饱满入口香脆，谢谢严选的推荐。",2018-04-13 19:14:50
