"itemId","star","content","createTime"
1183010,5,"非常好(<U+272A>▽<U+272A>)质量很好，放被子大小合适，省了很多空间，强烈推荐！要是能分开选择就更好了",2018-07-24 21:57:39
1183010,5,"质量不错<U+0001F44C>，颜色素雅。灰常稀饭，家里最大的被子被压缩的扁扁的，柜子里面不仅不再局促，而且整齐了许多",2018-05-23 17:56:06
1183010,5,"首先肯定严选物流超级棒 到货第一时间进行收纳  原本两个五斤多的厚被轻松压缩 空间节省了一大半 相较于其他品牌的真空袋颜色雅致  小气泵操作起来得心应手  好用的不是一点哦 喜欢收纳的亲们赶快入手吧",2018-08-08 11:32:41
1183010,5,"第二次购买，颜值高，用好后家里空间多了很多",2018-08-03 13:54:49
1183010,5,"精致家居生活。确实比淘宝质量好很多，有了吸尘器帮助，干干净净轻松收纳～",2018-06-23 18:18:42
1183010,5,"之前在某宝也看过类似的真空压缩袋，感觉质量上还是有些犹豫，果断在严选下单，压缩袋的质量很好，手动充气没用，家里有吸尘器的话还是超给力的，3秒完成！所有衣物被子确实省了很大空间，值得推荐！",2018-07-26 10:51:42
1183010,5,"囤货，价格好不错！质量也好，厚实！",2018-07-15 20:42:00
1183010,5,"袋子的颜色和漂亮，抽真空效果还没试",2018-06-07 17:26:03
1183010,5,"很多个 大小都有 适合各种需求",2018-05-23 22:35:12
1183010,5,"棉被压缩完后最整齐，看着很顺眼，袋子很好用，这次搬家除了严选没有的，都在严选买了",2018-08-02 17:24:14
1183010,5,"很好用",2018-05-12 12:54:45
1183010,5,"家里被子比较多，原来要三个储物柜放，现在一个就可以搞定了，袋子柔软不漏气，质量信得过。",2018-08-03 10:33:33
1183010,5,"和我买的其它的压缩袋比了一下，网易的这款柔软一些，手感更好，很满意",2018-05-14 12:15:41
1183010,5,"从来没用过这种真空压缩袋，感觉真的不错，防霉防潮，当然最重要的是大大地节省了空间",2018-05-08 17:13:11
1183010,5,"袋子很多，也很好用，羽绒服压得特别扁，不占空，要是有电动的泵就好了。",2018-05-07 07:40:03
1183010,5,"质量非常好，操作方便，实用，第一次买真空收纳袋，效果不错，很节省空间，但愿能重复使用。",2018-07-16 11:04:34
1183010,5,"之前一直想买，买的严选的感觉质量不错。真空袋应付被子真的超级好用。",2018-07-15 13:44:14
1183010,5,"家里柜子已经堆满了衣服，所以用收纳袋把衣服都给压缩起来，节省了一大半的空间。使用起来也很方便！",2018-06-13 20:10:02
1183010,5,"拆开还没用，看起来还不错，另外买了一盒带抽吸的感觉方便很多",2018-08-08 11:15:48
1183010,5,"把腊肠狗和瞌睡猫抱枕一起塞进去了，很好用，一点都费力",2018-07-30 11:21:03
1183010,5,"实在是太太太好用了！压缩效果十分棒！价格比其他的网站实惠的多，质量也好",2018-05-08 10:44:09
1183010,5,"非常的满意，，比我在其他地方买的好的太多了，一如既往地支持严选",2018-06-18 08:13:07
1183010,5,"非常非常好用，特别是中号，感觉空间都整出来了。特别是羽绒毛衣，特别节省空间",2018-05-04 16:49:12
1183010,5,"很喜欢网易严选里的产品，质量没得说，货物一到就把家里的被子拿出来收纳，非常好的效果，质量<U+0001F44D>",2018-05-18 20:11:40
1183010,5,"袋子比想象的质量还要好，已经开始用起来了，这个比整理箱更加方便还能节省出很多空间，是居家必备收纳神器啊",2018-08-02 13:19:28
1183010,5,"第一次购买网易严选，包装真的好精美，舍不得扔，东西质量也是真的超级棒",2018-07-05 17:10:03
1183010,5,"回购的。各种好用，质量杠杠的。配合家里的吸尘器用，你会越来越爱她。",2018-06-03 14:50:20
1183010,5,"今天收到后，马上开包装，目测压缩袋有一定的厚度，封口设计合理，做工细致，使用后感觉压缩效果非常好，再继续购买2件。",2018-05-09 22:18:09
1183010,5,"因为前面买过一次感觉很好，所以又一次下单。",2018-08-22 21:33:25
1183010,5,"二次购买了，质量超好还没异味，搬家收纳必备神器",2018-08-14 15:04:06
1183010,5,"来个箱子，把我给晕着了，打开一看是真空袋，哈哈，包装真的挺不错的，很好，等搬家就用上了",2018-05-02 11:33:45
1183010,5,"质量超级好，轻松加愉快就把衣服整理完了，简直堪称处女座的吉音～小号大小个人觉得最合适，中号适合大衣，大号适合被子之类的，非常合适！",2018-07-15 16:47:07
1183010,5,"网易啊网易啊，这个真的好好用。搬家的人超级感谢你！所有东西变得扁扁的，帮了我大忙，哭哭。",2018-04-27 08:34:13
1183010,5,"非常好用，而且很大，压缩了很多衣物，很方便，一次买了两套",2018-07-04 13:35:54
1183010,5,"包装精美，真的很信任网易，从考拉到严选",2018-08-04 10:59:46
1183010,5,"等有空了好好整理下 相信严选的产品",2018-08-10 19:41:51
1183010,5,"压缩袋挺厚实，收纳良器啊",2018-08-12 09:56:31
1183010,5,"满意",2018-08-10 16:04:34
1183010,5,"真心的好用，还会回购的",2018-08-09 09:57:18
1183010,5,"压缩袋质感很好 压缩之后节省不少空间 袋子灰白相见也好看",2018-07-05 12:16:21
1183010,5,"不错，材质各方面都很靠谱",2018-07-31 18:10:41
1183010,5,"还没用，相信网易严选的品质。",2018-07-31 10:35:50
1183010,5,"质量上乘，服务到位，很棒！",2018-07-31 20:21:11
1183010,5,"非常实用，收纳衣服很方便节省空间",2018-07-29 13:35:40
1183010,5,"收到以后就用上了，外盒有详细的说明，简单易操作，一床春秋被就妥妥地收好了，简直节约衣柜空间能手。大中小三个型号的密封袋，两人家庭足够了，好评。",2018-07-22 15:51:53
1183010,5,"很好哦，抽气筒很好用，一点兜不费力气，压缩袋质量也很好",2018-05-03 20:57:09
1183010,5,"",2018-07-21 00:30:29
1183010,5,"之前买过很多品牌的压缩袋，用了两次就漏气。这次试试严选的，颜色很好，用抽气桶也非常方便。还有多种型号的，家里的被子衣服都被收纳的整整齐齐。出国旅游准备用小号的收纳衣服。如果大号的收纳袋有侧开口的就更方便。冬天的棉被放进去有一点麻烦。",2018-07-20 09:52:54
1183010,5,"用了好几个，没有塑料味，好用",2018-07-16 19:51:20
1183010,5,"质量不错 回来就装了好几个 很好 省空间",2018-07-12 21:02:56
1183010,5,"好用。
很厚的都弄扁了。
节约空间。",2018-07-04 11:04:01
1183010,5,"收纳效果好，还不错",2018-07-12 09:33:03
1183010,5,"收衣服了",2018-07-10 16:27:33
1183010,5,"非常实用，上次买了，还分享给朋友们，获一致好评，这次又来买",2018-05-12 22:28:25
1183010,5,"之前买的真空袋过一段时间就漏气了，这次抱着试试看的心理，买了严选的，质量真的不错，抽好的被子放了三个月还是好的。大大的赞一个！",2018-07-06 16:38:55
1183010,5,"好用",2018-07-07 14:21:25
1183010,5,"收纳打的床上用品应该比较合适 节约空间 整齐的收纳拭目以待",2018-06-07 12:39:12
1183010,5,"很好用的压缩袋，包装严实，好大的一个箱子，强烈建议严选节省资源，其实很多产品都可以考虑分礼盒<U+0001F49D>装和经济适用装",2018-06-02 16:17:59
