"itemId","star","content","createTime"
1067004,5,"还可以",2018-03-13 11:17:05
1067004,5,"是全棉的，我已经实验过了！穿上也挺舒服的，新的刚拿出来会有些掉毛。总体比较满意。",2018-04-16 07:15:49
1067004,5,"非常好的产品，冬天在室外泡温泉用此款厚实的浴袍应该很好",2018-06-21 12:25:14
1067004,5,"喜欢，严选是我的最爱，只要严选有的我不会去别的地方买",2018-06-02 12:37:27
1067004,5,"粉色很好看！比想象中厚实多了！做工精细质量很好！",2018-06-30 15:42:29
1067004,5,"柔软舒服。",2018-07-25 12:13:30
1067004,5,"非常厚实，产品质量很好，优惠价买的，希望优惠幅度更大些",2018-06-21 12:25:23
1067004,5,"颜色是雅致的灰蓝色！轻暖厚实的！够宽大！",2018-06-30 15:51:20
1067004,5,"很厚实，吸水性不错，适合秋冬应该会比较保暖，希望严选出款春夏天比较轻薄的",2018-03-21 15:24:06
1067004,5,"样子很好，我穿着有点长，不过冬天应该不会冷，喜欢。。。",2018-05-26 11:33:46
1067004,5,"软软的，洗完澡裹上",2018-05-02 04:45:32
1067004,5,"很喜欢",2018-04-28 20:49:17
1067004,5,"看了好久了，周年庆下手，很柔软，也够大",2018-04-10 10:19:59
1067004,5,"厚 软 长 舒服",2018-04-11 13:28:35
1067004,5,"情侣款浴袍",2018-04-10 10:20:12
1067004,5,"质量特别好，超舒服",2018-03-28 17:11:56
1067004,5,"很厚，发货速度块！",2018-03-21 11:33:32
1067004,5,"还可以不是很厚，夏天也能用",2018-03-19 00:02:25
1067004,5,"柔软舒适，洗了几次后仍然很蓬松，品质确实比普通毛巾料好很多，物有所值。",2018-03-10 17:38:39
1067004,5,"穿起来感觉不错，很棒棒，整体来说大小刚好适合，挺不错的体验，，包装到位，五星好评。",2017-12-18 08:49:02
1067004,5,"好软啊！这面料实在太好了！我立马把穿了十年的发黄的浴袍扔了。强烈推荐！",2017-12-04 10:33:32
1067004,5,"秒杀价格买的 很不错 老公说要的就是这个料子 穿上很舒服 就是大了一些 其实还好 无所谓大小",2017-12-25 01:28:35
1067004,5,"挺大的一件睡衣、比较粗，冬天穿还是是有点薄，秋天比较适合",2018-03-07 22:13:06
1067004,5,"就是要这种面料的，很舒服，也保暖，做特价买的，冷了可以用",2018-03-06 17:50:01
1067004,5,"上身感觉不错，一个字值。比啥宝上的好点。当然价格也贵了些。",2017-12-01 21:32:42
1067004,5,"收到浴袍就迫不及待洗了 感觉不错  优惠完了性价比较高",2018-02-26 21:36:42
1067004,5,"粉粉的颜色很耐看，材质超级柔软舒适，已经被严选深深圈粉",2018-01-02 20:34:46
1067004,5,"毛巾被质地的浴袍，比较厚重，冬天洗完澡穿很暖和。",2018-06-29 10:32:13
1067004,5,"衣服很厚实有分量，长度是我想要的，大爱",2018-03-03 20:07:15
1067004,5,"质量非常好，没有任何毛屑。穿在身上既温暖又柔软，最重要的是吸水性强，很厚重的一件儿，冬天穿也完全不用担心寒冷。再过一段时间北方就要停气儿了，洗完澡穿这件浴袍完全不会冷。胖瘦都能穿，尺码很宽松哦！虽然有点儿小贵，但是物超所值。同等质量的其他品牌货，价格要翻好几倍",2018-03-09 14:19:55
1067004,5,"衣服质量好，送货及时。",2018-03-05 13:06:10
1067004,5,"质地柔软，厚实。很满意。",2018-03-04 15:44:15
1067004,5,"有点长～主要人不高，强烈要求又不同尺码～不过还是很喜欢的～",2017-12-21 22:14:43
1067004,5,"看起来似乎还可以",2018-02-23 22:22:48
1067004,5,"質感真的很棒，而且洗完澡穿上，馬上就乾了",2017-12-27 10:00:06
1067004,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-02-02 22:47:45
1067004,5,"手感很好，喜欢！",2018-02-06 19:28:05
1067004,5,"颜色粉粉的很漂亮，毛巾面料，吸水性强。大爱~<U+0001F618>",2018-01-16 17:39:11
1067004,5,"非常不错哦。质地绵柔，颜色素雅。",2018-02-03 10:00:42
1067004,5,"手感柔软，穿着舒服～",2018-01-22 10:03:21
1067004,5,"一开始以为是软软的料子，法兰绒的，结果收到是毛巾的料子，穿上很漂亮，果断留下，应该是纯棉的，不错，还没有下水洗，不知道料子会不会变硬呢，希望不会，穿上很有气质，给自己满分，主要还是长得漂亮，穿什么都好看，哈哈，好自恋",2018-01-14 09:20:11
1067004,5,"非常好",2018-01-11 19:07:07
1067004,5,"厚实保暖 质量杠杠滴",2018-01-10 22:59:56
1067004,5,"儿子很喜欢，颜色款式，质量都很好，在给女儿下手买件",2017-12-10 18:06:48
1067004,5,"质量非常的好。材质非常的舒服特别的好看特别喜欢",2017-12-28 11:22:49
1067004,5,"好看|",2018-01-02 11:16:57
1067004,5,"洗了一下，蛮大，性价比还可以",2017-12-30 11:43:16
1067004,5,"女朋友說很棒，最棒的聖誕禮物",2017-12-27 10:00:34
1067004,5,"质量上乘，价钱合理",2017-12-22 16:08:14
1067004,5,"非常好，亲肤，第一次买严选的东西，觉得很满意，本来还想买女版的，可是女版的真的好长好大，遂弃之。希望能出女版分码的",2017-12-15 10:02:05
1067004,5,"",2017-12-21 17:01:39
1067004,4,"",2017-12-21 17:01:32
1067004,5,"洗完后评价：布料柔软，穿着服帖，感觉吸水性不错。严选售后不错，快递员都是送货到家。细节能看出严选的质量，连包装的纸箱都让人觉得舒服、满意！",2017-12-16 14:32:29
1067004,5,"布料柔软，洗完后质量不变，没有掉毛，吸水性好。快递员送货到家，包装得很好，让人感觉舒服，从细节上看出严选的质量，让人信赖，希望严选多选些优质价廉的东西。",2017-12-16 14:38:55
1067004,5,"帮男朋友试穿",2017-12-15 10:47:03
1067004,5,"质量超好，厚实柔软，在商场起码是五百以上的价格",2017-12-03 16:45:46
1067004,5,"包装之精良，产品质量好到炸",2017-11-18 21:51:41
1067004,5,"送来了好吃的",2017-11-15 14:46:56
1067004,5,"好好看的蓝灰色，柔软舒服",2017-11-14 13:56:04
1067004,5,"不错,很喜欢,下次还会再来,去年给自己定了目标存款3万，今年掐指一算还差5万。",2018-05-01 15:54:59
1067004,5,"给老公买的。质量非常好。但是有点大，老公穿都大，不瘦的他觉得还可以继续增肥",2018-04-09 10:27:31
1067004,5,"质量不错，做工较细，颜色漂亮，就是不知水洗时掉不掉色，水洗后再追评。",2018-05-21 11:49:28
1067004,5,"质量非常好，刚开始略掉毛，不过能接受，很少，舒服<U+0001F60C>",2018-07-24 15:07:28
1067004,5,"质量不错，挺大的，183身高 83公斤挺宽大。不用担心穿不下",2018-07-26 23:21:47
1067004,5,"实在太好，多年来终于买到了一款质量和款式都满意的浴袍，沉甸甸很有质量，和酒店是一样的料子。",2018-03-16 10:11:59
1067004,5,"比较厚实，是毛巾的面料",2018-08-20 11:17:14
1067004,5,"一般吧，",2018-08-20 13:38:38
1067004,5,"适合冬天",2018-08-20 11:17:22
1067004,5,"不错，挺好看的，小姨子都说好看",2018-08-19 23:20:57
1067004,5,"感觉不错",2018-08-19 12:12:08
1067004,5,"好",2018-08-19 21:48:33
1067004,5,"比想象中大，挺厚的，天热就穿不住啦",2018-08-06 09:38:01
1067004,5,"很好",2018-08-15 15:59:27
1067004,5,"好",2018-08-14 20:38:53
1067004,5,"非常满意",2018-08-12 12:45:33
1067004,5,"很厚实，冬天穿非常舒服，吸水性极好，颜色是淡淡的粉蓝色，很低调。赞赞赞。",2018-04-02 09:15:10
1067004,5,"超值啊",2018-08-11 02:49:44
1067004,5,"挺厚的",2018-08-09 11:17:54
1067004,5,"舒适柔软保暖加厚，喜欢",2018-08-08 13:42:08
1067004,5,"舒适柔软保暖，喜欢",2018-08-08 13:41:52
1067004,5,"质量不错，软绵绵",2018-08-07 22:43:44
1067004,5,"质量不错，值得购买。",2018-08-06 22:13:23
1067004,5,"有点太厚了，只能冬天用",2018-08-03 22:26:55
1067004,5,"不错",2018-08-03 21:42:50
1067004,5,"贴身舒适，保暖透气，价格公道实惠，物超所值。",2018-07-31 20:40:49
1067004,5,"質量好！",2018-08-02 08:37:09
1067004,5,"質量好！",2018-08-02 08:36:56
1067004,5,"很好",2018-08-02 10:03:58
1067004,5,"给儿子买的，天天穿，他很满意。",2018-08-01 11:02:21
1067004,5,"很好很不错很好很不错",2018-08-01 22:18:35
1067004,5,"衣服还没穿。就是有点大了。",2018-07-30 07:49:35
1067004,5,"非常不错的睡衣，好",2018-07-31 16:55:38
1067004,5,"很厚实，份量较重，北方干燥的气候里不起静电，保暖效果也不错。比较满意！",2018-04-16 14:28:54
1067004,5,"满意",2018-07-28 11:37:36
1067004,5,"老婆很喜欢，非常舒服",2018-07-27 22:17:05
