"itemId","star","content","createTime"
1653000,5,"质量很好 包装也很不错 女士也可以穿 穿着非常舒适 我觉得也适合女胖子哦哈哈哈
就是作为一个环保主义者 觉得用袋子包装袜子酒可以了 这样的一个盒子耗能得多少 毕竟北极都出现高温天了",2018-08-19 09:23:56
1653000,5,"袜子不错，推荐！凑字数啊凑字数，凑字数啊凑字数，凑字数啊凑字数，凑字数啊凑字数，凑字数啊凑字数，",2018-08-21 17:30:52
1653000,5,"质量非常好，相信严选，严选的性价比让人感动到哭，",2018-08-19 18:23:16
1653000,5,"东西不错，值得信赖。",2018-08-23 00:16:28
1653000,5,"袜子挺好的！",2018-08-23 00:16:03
1653000,5,"真的很透气，很舒服，很满意。",2018-08-14 18:53:04
1653000,5,"质感很好，也很贴脚",2018-08-13 17:03:52
1653000,5,"不错",2018-08-13 10:11:55
1653000,5,"质感舒适耐穿，网易包装一如既往地精致！",2018-08-07 22:12:56
1653000,5,"非常好 之前留言说希望网易出男性船袜 马上就出了 而且质量特别好 感动",2018-08-18 00:38:31
1653000,5,"我女39穿男的妥妥的，不会怕女款太小了。",2018-08-15 19:30:43
1653000,5,"价格便宜，最近网易鞋子特价，船袜如果好穿，我就再买鞋子",2018-08-10 19:10:15
1653000,5,"很好很好很好很好很好很好很好很好",2018-08-14 20:25:34
1653000,5,"袜子弹性很好，没有线头，透气也不错，比30块5双的质量好",2018-08-22 13:06:59
1653000,5,"收货后赶快让同事帮看看质量，说和优衣库一样品质，不错",2018-08-06 11:11:23
1653000,5,"质量好的袜子抗穿，比那些便宜的袜子有价值多了",2018-08-18 12:07:05
1653000,5,"袜子质量真的没的说，赞赞赞
短袜已经在穿",2018-08-16 17:03:08
1653000,5,"新好景大酒店口袋空空的口袋里的凉凉的",2018-08-22 14:08:55
