"itemId","star","content","createTime"
1147040,5,"买了意式和美式，意式很香很醇 美式还没拆，关键包装很喜欢很好看 价格也不错",2018-08-07 13:25:30
1147040,5,"慢慢地，由每天一杯变成每天两杯，好在有严选，想喝几杯就几杯，就是这么任性",2018-07-20 09:14:48
1147040,5,"第二次买了，味道一般吧，中规中矩。但是包装很好，袋口有封链，还有一个排气阀，很方便保存。",2018-06-13 14:40:36
1147040,5,"感觉很不错呢～而且优选的咖啡有害的东西很少，味道也不错，自从朋友介绍了它，一直的选择都是它，而且物流特别快",2018-07-21 20:59:59
1147040,5,"很好很香，每天喝，不知不觉已攒很多咖啡渣！给朋友垫烟灰缸用",2018-08-20 10:24:00
1147040,5,"咖啡非常非常的香，新鲜，烘培技术和原料都是过关的。喝起来润滑、不涩、苦味适中。最喜欢午后一边品尝一边翻来书页，感觉棒极了。感谢严选。",2018-08-21 10:40:25
1147040,5,"超级好喝啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊每天一杯爽歪歪啊啊啊啊啊啊啊啊啊希望天天有活动",2018-08-18 05:46:36
1147040,5,"他家咖啡<U+2615><U+FE0F>非常不错，最适合夏天这个热热的季节喝它了，味道也不错，自从朋友介绍了它，一直的选择都是它，而且物流特别快",2018-07-21 21:03:36
1147040,5,"一入严选深似海！addicted!",2018-08-17 12:29:39
1147040,5,"我的一天从一杯咖啡开始",2018-08-15 14:05:46
1147040,5,"特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒",2018-08-12 20:06:41
1147040,5,"单品，好喝",2018-08-06 10:30:26
1147040,5,"还没试喝，才收到",2018-07-31 23:59:46
1147040,4,"口感较好 蛮香的 关键价不贵 值得购买。",2018-07-21 12:12:10
1147040,5,"",2018-07-23 20:36:51
1147040,5,"很喜欢包装袋的广告",2018-06-24 12:48:05
1147040,5,"评价不错，所以想试试，相信严选。",2018-06-21 10:38:16
1147040,5,"",2018-06-21 15:11:10
1147040,5,"一直喜欢美式的口感，囤货慢慢品",2018-06-20 11:12:16
1147040,5,"单位喝上一杯，方便，经济实惠，很香",2018-06-02 06:25:11
1147040,5,"包装不错 物流简直飞起来",2018-05-21 12:53:22
1147040,5,"哈哈哈还好还好",2018-04-30 20:26:04
1147040,5,"还没试这个，一起买的咖啡豆很不错，满屋飘香",2018-04-20 09:10:03
1147040,5,"看上去可以，还没尝",2018-04-25 12:02:55
1147040,5,"很好  很好  很好  很好  非常好",2018-04-22 12:03:30
1147040,5,"个人推荐冷萃，感觉更好喝一些",2018-04-19 15:15:15
1147040,5,"不错哦",2018-04-18 18:31:28
1147040,5,"多次购买，不错不错，赶上活动很合适了",2018-04-13 14:13:16
1147040,5,"冰出来后爽歪歪",2018-04-12 10:09:50
1147040,5,"百分百阿拉比卡。很好哦，严选的东西质量都很棒",2018-03-17 08:42:31
1147040,5,"很香的那种味道。有严选的信誉，买的放心。物流很快。",2018-03-15 08:36:36
1147040,5,"",2018-04-02 14:10:36
1147040,5,"味道很好，就是忘了买漏网了。",2018-04-01 12:31:23
1147040,5,"每天下午泡一杯咖啡喝很快乐，这款口味我喜欢。",2018-03-25 13:39:59
1147040,5,"想买豆买成了粉，先喝着",2018-03-26 14:26:48
1147040,5,"同事介绍的，自己也非常满意，咖啡香气浓郁，回味甘甜，不像别的杂牌喝了后有酸涩感",2018-05-30 08:22:19
1147040,5,"泡出来油脂很丰富，味道很香，感觉比星巴克的豆子要好，性价比很高。",2018-02-09 09:15:43
1147040,5,"买过非常多的咖啡粉，包括进口的。严选的这一块看上去不错，喝起来的话味道稍微有一点点偏淡，但是特别的香。",2018-01-24 19:16:19
1147040,5,"挺好的，可以自己不懂，以为直接冲就行，没想到啊～(<U+FF65><U+0E34><U+03D6><U+FF65><U+0E34>)っ和速溶咖啡太不同。自己太土=_=",2017-11-01 15:08:28
1147040,5,"迫不及待的冲泡了，非常好<U+0001F44D>，性价比超高，以后就它了！",2018-03-06 08:06:19
1147040,5,"很好喝的咖啡 比预期还要好 但比雀巢的苦 很好",2018-03-04 15:42:43
1147040,5,"以为是一小袋一小袋的，原来是一个整包的，明天试试味道",2018-02-27 20:15:09
1147040,5,"买过两次了，每天加奶喝，味道不错。",2018-07-24 21:41:29
1147040,5,"这款咖啡买过多少次了，口味不是特别的浓郁，但适合我！",2018-01-12 14:45:17
1147040,5,"还没喝，不过味闻起来很香，包装袋有自封条，哈哈，我越来越爱严选的商品喽…",2017-09-24 11:45:29
1147040,5,"件件是精品，N元活动购的超值，尽管还没来得及喝，但相信是<U+0001F44C>",2017-09-23 11:20:28
1147040,5,"原来一直喝X家的咖啡，严选的咖啡喝了以后感觉一点不输X家的，喝过以后真实感觉到了：好东西没有那么贵！！",2017-12-11 15:12:41
1147040,5,"不酸，苦味比较淡，顺滑一般。总体可以。好评",2018-03-04 20:39:25
1147040,5,"Is very good！！！",2018-03-05 22:56:42
1147040,5,"咖啡的味道很淳正，真的好好喝",2018-02-26 17:20:33
1147040,5,"带出去喝的，朋友们都说不错",2018-02-23 21:08:41
1147040,5,"自从入了严选，就买的停不下来，有品质的产品，和高品质的服务质量五星好评",2018-08-20 11:06:26
1147040,5,"包装精美，送货很快，满意。",2018-02-08 15:16:13
1147040,5,"两包咖啡，一个箱子运过来，箱子结实，不用担心损坏，收到心情是美好的...还没喝，喝完追评...",2017-07-28 12:24:06
1147040,5,"初次尝试严选的速溶咖啡，之前试过严选的咖啡粉，果断入手",2018-01-04 19:06:29
1147040,5,"严选的咖啡粉是我找到的性价比最高的咖啡，很适合我这种喜欢喝咖啡的穷人",2018-07-27 13:14:22
1147040,5,"还可以！！！！！！",2018-01-30 17:51:28
1147040,5,"看着还不错，还没品尝，相信网易严选，一如既往地好。",2018-01-16 06:32:17
1147040,5,"不错！很香！",2018-01-13 18:34:04
1147040,5,"刚收到元旦礼物",2018-01-01 12:16:08
1147040,5,"做了冷萃，不酸不苦，很好喝，下次用脱脂牛奶做个奶萃，肯定也很顺口",2018-07-12 14:57:46
1147040,5,"不酸",2017-12-24 11:21:32
1147040,5,"味道还可以的，性价比很高，还没有喝完，一直用咖啡机冲泡，下次试试挂耳，应该也不错",2018-06-17 23:31:19
1147040,5,"还没喝，味道不知道，目前包装是满意的",2017-12-15 11:34:37
1147040,5,"一般",2017-12-15 12:17:33
1147040,5,"<U+2615><U+FE0F> <U+2615><U+FE0F> <U+2615><U+FE0F> <U+2615><U+FE0F> <U+2615><U+FE0F> <U+2615><U+FE0F> <U+2615><U+FE0F> <U+2615><U+FE0F> <U+2615><U+FE0F> <U+2615><U+FE0F>",2018-08-16 10:56:01
1147040,5,"咖啡粉很棒哦，能够体验到手冲的乐趣了，喝了这个才知道原来的速溶都不算正统的咖啡体验<U+2615><U+FE0F>",2018-08-05 00:21:20
1147040,5,"以为直接可以冲泡，没想到需要滤网。。。咖啡本身不错，但又要重新购买滤网，中了严选的毒。。",2018-05-26 18:19:13
1147040,5,"第二次买，因为便宜，对于咖啡入门的人来说味道不是问题",2017-11-15 13:24:34
1147040,5,"今天收到就泡了一杯，是我喜欢的味道",2017-11-27 13:34:26
1147040,5,"包装不错，喝完illy就喝它",2017-11-28 08:37:11
1147040,5,"给老公买的，还没喝，不过隔着包装都能闻到浓郁的咖啡香，味道应该不会差吧",2018-05-16 19:51:17
1147040,5,"颜值有点高哦",2017-11-21 10:42:22
1147040,5,"很香，不要过多搅拌，会酸！一定要手冲！法压很多残留！整体感觉只能是物有所值！",2018-05-18 08:57:51
1147040,5,"本人咖啡控，这款产品是邻居姐姐推荐的，日期新鲜，味道超好，会回购的，超级好评",2018-05-31 14:52:20
1147040,5,"",2017-11-18 17:13:08
1147040,5,"口感浓 味香 纯正",2017-11-17 10:03:33
1147040,5,"还没喝，看着不错，相信严选。",2017-11-08 16:16:39
1147040,5,"简直好的不得了不得了不得了不得了不得了不得了不得了不得了不得了不得了不得了不得了不得了不得了不得了不得了不得了",2018-05-24 16:19:16
1147040,5,"还没喝 很超值",2017-10-24 22:34:41
1147040,5,"新买和风保温杯冲泡咖啡正好，滴滴香浓！",2017-10-18 21:35:19
1147040,5,"感觉量挺足的，，，试试",2017-10-22 21:45:38
1147040,5,"相信严选，没有让我失望过！好生活没有那么贵！吃的、用的、穿的都是严选的！",2018-04-14 17:16:25
1147040,5,"不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2017-10-12 08:04:44
1147040,5,"性价比无敌了，自己手冲满屋子都是香的，没什么酸味正合我意。",2018-06-11 14:48:13
1147040,5,"家里的意式咖啡粉还没喝完，没机会尝这包。不过买错了，我应该是更喜欢喝意式。",2018-04-22 07:57:54
1147040,5,"包装不错，还没喝，先喝意式",2017-10-14 12:55:58
1147040,5,"味道浓郁，酸度只要量掌握好也可以",2017-10-12 17:20:37
1147040,5,"还末品尝",2017-10-05 09:18:49
1147040,5,"还不错吧，就是总是调不好味道，味道很香，还会再买的。",2018-08-07 00:17:19
1147040,5,"好喝的咖啡下次还会光顾，美式咖啡已经磨好了粉，醇香可口价格实惠！",2018-05-19 12:33:31
1147040,5,"非常香，味道也很好，办公室里自制挂耳咖啡喜滋滋",2017-09-20 08:42:36
1147040,5,"非常好喝的咖啡粉。今后喝咖啡就严选了。而且货到的非常快。",2018-06-10 21:53:29
1147040,5,"包装设计有保险链，方便取又避免品质变化，泡出来的咖啡很香，性价比高。",2018-04-20 10:16:14
1147040,5,"试喝后才来评价。咖啡粉很新鲜，研磨程度适合手冲，口感醇厚，不酸，比星巴克强，性价比很高。",2018-03-27 10:51:55
1147040,5,"超值组合，喝起来喝起来",2017-09-19 18:52:24
1147040,5,"一直心水网易爸爸",2017-09-19 18:29:21
1147040,5,"还没吃，看上去挺好，包装也靠谱。",2017-09-18 18:00:33
1147040,5,"这个咖啡也太划算太超值啦～近半斤的量算下来才16元多一包～而且今天打开意式咖啡粉滴滤了一下～简直香的不要不要的～这和那种1-2百一包的区别在哪？我是喝不出来哈～反正特别香浓就是了～推荐推荐！",2017-09-17 15:03:00
1147040,5,"味道可以，蒸汽炉煮的喝，加点糖，奶，量够。和意式雀巢子弹头轮换喝，口味不刁，方便就好。",2018-03-18 13:57:27
1147040,5,"不错",2017-09-15 19:42:40
1147040,5,"咖啡粉品质不错，颗粒磨的比较粗，适合用滤纸滴滤的方法萃取味道以偏淡，清淡为主，喝起来很有品质感。",2018-06-05 21:11:57
1147040,5,"真的不错",2017-09-13 09:25:13
1147040,5,"之后有试过意式的，美式相对苦一点香味淡一点，意式香味会比较浓",2018-03-31 16:48:42
1147040,4,"比其它的品牌口感淡了点，醇度不太够……",2018-08-22 23:22:11
1147040,5,"口味醇香，没有酸味，回味悠长，而且便宜大碗，值得回购",2018-08-21 00:44:27
1147040,5,"第一次漏发了，和客服人员沟通后，及时补发了，好评",2018-08-11 17:05:58
1147040,5,"需要自己泡，要买茶叶包，有点麻烦",2018-08-21 13:27:10
1147040,5,"一个个都很精致啊！包装没的说，东西淡雅美观。",2018-08-22 20:05:18
1147040,5,"自从邻居姐姐推荐了我严选，从品质到服务真心的五颗好评",2018-06-25 14:36:36
1147040,5,"喝过才来评，味道很好！另外袋子的设计特别好！不用倒进密封罐了",2018-04-13 14:37:31
1147040,5,"还没喝过，相信严选的产品！",2018-08-22 08:13:40
1147040,5,"超香",2018-08-22 22:14:28
1147040,5,"最好的购物体验，精致，以后东西都从严选买了，帅!",2017-08-09 10:30:21
1147040,5,"这是我长期在严选购买的商品，东西好不好那是仁者见仁，反正我很喜欢",2018-04-10 08:02:59
1147040,5,"搭配法压壶，在家做咖啡，方便",2018-08-21 17:05:36
1147040,5,"还好",2018-08-21 16:30:22
1147040,5,"很好",2018-08-21 14:45:54
1147040,5,"口感不错",2018-08-21 15:16:43
1147040,5,"不错不错不错",2018-08-20 23:50:21
1147040,5,"一如既往的喜欢",2018-08-20 11:00:05
1147040,5,"味道不错！",2018-08-20 12:13:56
1147040,5,"质量不错，做工紧致，很满意的",2018-08-19 15:32:50
1147040,5,"不错的，再次买的",2018-08-19 20:59:39
1147040,5,"老客户了，无数次买了",2018-08-18 23:49:42
1147040,5,"性价比超高",2018-08-18 13:27:41
1147040,5,"还没喝",2018-08-18 07:53:09
1147040,5,"很好 味道也很好",2018-08-17 14:00:02
1147040,5,"还不错",2018-08-17 07:24:33
1147040,5,"包装上的透气孔是个惊喜",2018-08-16 02:02:44
1147040,5,"还没开封。",2018-08-16 12:00:46
1147040,5,"口感好！",2018-08-16 14:13:50
1147040,5,"不错喜欢苦味不酸的咖啡",2018-08-15 11:53:18
1147040,5,"闻着挺香的，期待喝时的效果",2018-08-14 13:43:45
1147040,5,"好评好评",2018-08-15 08:32:15
1147040,5,"前两次都是买的意式的，这次尝尝美式的。",2018-07-29 23:05:57
1147040,5,"经常买，质量不错",2018-08-14 11:22:25
1147040,5,"好",2018-08-14 19:13:20
1147040,5,"便宜",2018-08-14 19:34:36
1147040,5,"性价比超高的",2018-08-13 16:33:43
1147040,5,"好",2018-08-13 12:03:08
1147040,4,"性价比还可以。手冲或滴漏都可以做",2018-08-07 11:46:03
1147040,5,"一直喝网易家的咖啡粉，很不错。",2018-08-10 08:35:41
1147040,5,"很好的",2018-08-11 23:30:42
1147040,5,"味道不错，价格美丽。值得购买。",2018-08-10 11:53:51
1147040,5,"很好喝",2018-08-10 13:49:43
1147040,5,"好喝",2018-08-10 15:21:46
1147040,5,"非常好",2018-08-10 13:32:47
1147040,5,"没味道",2018-08-15 22:36:38
1147040,5,"很好喝，而且很耐泡，可以冲三次味道不变",2018-07-31 20:44:25
1147040,5,"严选的东西从包装到质量都很好。一直在严选买，望保持！",2018-06-28 22:29:54
1147040,5,"一直在买",2018-08-09 13:33:31
1147040,5,"我理解错说明，还需要过滤，我送人了。",2018-08-06 22:52:18
1147040,5,"是我喜欢的味道",2018-08-07 14:56:17
1147040,5,"好",2018-08-07 14:21:33
1147040,5,"味道很地道，是进口货，配上优良的咖啡机，很惬意的享受",2018-07-10 15:21:15
1147040,5,"希望不会让我失望",2018-08-06 09:11:14
1147040,5,"大爱严选呀！",2018-08-06 11:48:31
1147040,5,"非常好，一直买",2018-08-06 19:53:04
1147040,5,"性价比高",2018-08-06 08:13:54
1147040,5,"鞋子软弹，不错",2018-08-06 12:37:33
1147040,5,"味道不错",2018-08-06 20:46:47
1147040,5,"好喜欢",2018-08-06 09:36:08
1147040,5,"不知道好不好，但是最近不适合喝咖啡，只能退货了，客服很通情达理。",2018-08-05 16:45:11
1147040,5,"香滑好喝！！",2018-08-05 19:55:17
1147040,5,"味道非常不错",2018-08-05 13:36:44
1147040,3,"和意利咖啡有差距，不够香",2018-08-07 11:54:48
1147040,5,"好喝",2018-08-05 12:15:58
1147040,5,"味道不错",2018-08-05 16:32:12
1147040,5,"好喝",2018-08-05 14:15:02
1147040,5,"不错不错的一款咖啡",2018-08-04 02:32:40
1147040,5,"没注意看，这个还需要过滤，汗。。。。",2018-08-07 09:44:08
1147040,5,"送朋友的不错",2018-08-04 16:02:48
1147040,5,"无限回购",2018-08-04 23:11:47
1147040,5,"极好",2018-08-04 07:14:28
1147040,5,"回购无数次了",2018-08-03 13:44:41
1147040,5,"好喝不贵，还会回购。",2018-08-02 15:28:59
1147040,5,"味道不错",2018-08-02 05:17:33
1147040,5,"闻着是我喜欢的味道，超香",2018-08-01 20:24:21
1147040,5,"不困",2018-08-01 12:36:24
1147040,5,"好好好",2018-07-31 21:27:48
1147040,5,"咖啡不错，质量很好，在网易买了很久",2018-07-26 11:44:13
1147040,5,"咖啡不错，质量很好，在网易买了很久",2018-07-26 11:44:50
1147040,5,"多次购买，物美价廉。",2018-07-30 22:05:04
1147040,5,"包装漏气了，还好味道没变",2018-07-29 23:03:54
1147040,5,"包装未开已有香味扑鼻",2018-07-29 21:36:27
1147040,5,"咖啡包装看着挺好的",2018-07-28 08:02:02
1147040,5,"不错",2018-07-28 10:15:41
1147040,5,"每天一杯，已成习惯",2018-07-27 14:53:43
1147040,5,"不错，性价比好",2018-07-27 16:19:27
1147040,5,"一直在喝<U+0001F44D>",2018-07-27 12:57:38
1147040,5,"非常好喝",2018-07-27 10:21:26
1147040,5,"好喝，支持严选",2018-07-26 22:30:04
1147040,5,"已使用，还不错",2018-07-26 14:05:32
1147040,5,"给力",2018-07-26 15:53:54
1147040,5,"还行。性价比超高。",2017-08-13 01:47:17
1147040,5,"味道和品质都不错，价格也实惠",2018-07-24 11:27:38
1147040,5,"挺好的",2018-07-24 14:04:44
1147040,5,"好评",2018-07-24 11:49:34
1147040,5,"多次购买了，味道香浓",2018-07-23 22:14:50
1147040,5,"还好吧，办公室喝，要求别太高。",2018-07-22 19:18:35
1147040,5,"一直喝这个，性价比超高",2018-07-22 16:27:09
1147040,5,"回购很喜欢",2018-07-22 17:46:29
1147040,5,"咖啡还不错，味道回甘，",2018-07-21 23:04:12
1147040,5,"太好喝了！！！！",2018-07-21 17:27:09
1147040,5,"好",2018-07-21 09:57:10
1147040,5,"可以",2018-07-21 21:23:21
1147040,5,"非常不错，包装密封性完好。",2018-07-20 11:55:21
1147040,5,"送人的，包装精致",2018-07-20 14:24:47
1147040,5,"感觉比意式香，第二包",2018-07-20 21:55:14
1147040,5,"一直喝",2018-07-20 16:32:30
1147040,5,"还不错",2018-07-20 13:25:23
1147040,5,"没有品呢",2018-07-18 21:29:31
1147040,5,"好",2018-07-18 22:59:34
1147040,5,"物美价廉。",2018-07-18 17:20:23
1147040,5,"好",2018-07-18 11:46:05
1147040,5,"不错的<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”，很香，很适合咖啡机",2018-03-14 15:55:06
1147040,5,"口感不错，包装很好，感觉很值",2018-07-17 21:10:11
1147040,5,"咖啡口感不错 非常满意",2018-07-17 12:26:22
1147040,5,"非常好",2018-07-17 18:35:23
1147040,5,"现在家里都只喝网易严选的咖啡了，很不错。",2018-07-08 13:15:42
1147040,5,"很不错哦",2018-07-16 10:43:43
1147040,5,"物美价廉",2018-07-16 19:16:54
1147040,5,"好喝好喝好喝",2018-05-24 20:05:47
1147040,5,"还可以",2018-07-15 20:43:10
1147040,5,"自从入了严选的咖啡机，咖啡粉已经买了n包了，非常棒！",2018-05-17 06:54:40
1147040,5,"很好很好很好",2018-07-14 19:11:34
1147040,5,"好评",2018-07-14 15:25:49
1147040,5,"口感还可以，比较清透，适合口味重的",2018-07-13 11:19:06
1147040,5,"味道还是不错的  带封口  可以直接密封 适合自己手作",2018-06-28 07:39:47
1147040,5,"我喜欢不加糖奶，纯咖口感上佳，是款性价比很高的产品，入口甘醇，没有涩味和酸味，保留了咖啡豆原有的油脂和香味，赞一个<U+0001F44D>",2017-07-29 13:43:56
1147040,5,"初尝不错",2018-07-13 22:46:14
1147040,5,"口感非常好",2018-07-13 09:32:46
1147040,5,"还可以",2018-07-13 22:04:53
1147040,5,"第三次购买，一次性买了三包，划算！",2018-07-12 09:26:47
1147040,5,"买了很多次了，性价比很好",2018-07-11 14:27:15
1147040,5,"没有酸味，口感也很好，淳度适中。",2017-08-04 08:00:23
1147040,5,"闻起来香味很好，但是煮出来没什么味道，没有酸味也没有苦味，",2018-06-15 12:30:04
1147040,5,"苦咖啡，一种不错的养生",2018-07-11 10:15:08
1147040,5,"很棒，多次回购",2018-07-11 14:27:48
