"itemId","star","content","createTime"
1226000,5,"质量很好  可以拼好多 自己都很喜欢！！满意 很推荐家长给大点宝宝买回去一起拼",2018-05-29 17:05:36
1226000,5,"给儿子的六一礼物，昨天忘记拿回家了，看包装很高大上，应该很好。",2018-05-25 09:02:01
1226000,5,"一直就想买，就是没想好该送谁~这次有货立马拿下，收到后自己先拆开各种解锁玩都不想送人了~嗯，我还是个小孩~",2018-08-08 21:25:17
1226000,5,"哈哈哈哈 本来想送给小宝贝的 结果自己留着玩 汽车人变身 ｂｉｕｂｉｕｂｉｕｂｉｕｂｉｕｂｉｕｂｉｕｂｉｕ",2018-05-31 12:59:31
1226000,5,"玩具很好，没味道，孩子喜欢！值得购买！",2018-05-29 22:52:40
1226000,5,"送货很快，质量也很好哦！",2018-05-28 22:30:56
1226000,5,"买给我表弟的，他很喜欢。我也很喜欢，玩具的质量很好，希望有越来越多的益智玩具推出",2018-06-06 13:18:52
1226000,5,"小朋友超爱的，两个人一起玩很开心，可以拼装出很多形状，充分发挥想象力，就是没有收纳盒，丢的到处都是。",2018-06-26 17:10:30
1226000,5,"特别特别棒，可以搭很多东西，孩子很喜欢，三个小车车正好把所有零件都用上，小汽车可爱死了，唉，想给自己买一个",2018-06-03 14:22:22
1226000,5,"物流非常快，很好的一次购物，也谢谢客服，是送朋友小孩就不打开了",2018-04-30 10:00:14
1226000,5,"非常好，做工精细，可以拼装很多种类，味道有点大，晾一晾应该会好点。",2018-04-19 18:45:15
1226000,5,"很不错，小侄女很喜欢",2018-08-19 11:29:13
1226000,5,"非常好 虽然儿子可能还不太会搭",2018-08-10 08:19:54
1226000,5,"哈哈，绝对好料，给我小孩的玩具，一定会非常喜欢",2018-08-01 11:53:59
1226000,5,"孩子很喜欢呢，不错不错",2018-08-01 09:26:55
1226000,5,"非常好，孩子很喜欢",2018-08-05 13:52:11
1226000,5,"儿子太喜欢玩这个啦，质量棒棒哒",2018-08-02 19:32:14
1226000,5,"不错呀",2018-08-02 22:30:59
1226000,5,"质量非常好，基本没味道，木质很好没有毛刺，油漆颜色也很鲜艳，给小孩玩很不错，锻炼脑力和动手能力。好吧其实是我自己也想玩，可以拼出很多的东西，可以不看图自己发挥，这个质量来说价格非常公道了，上次就想买但是没货了，这次有货果断买了！",2018-08-01 14:30:11
1226000,5,"很棒的礼物！值得购买！！！",2018-07-31 22:57:04
1226000,5,"给小侄子买的六一礼物，希望他喜欢",2018-07-24 05:41:54
1226000,5,"",2018-06-25 19:44:39
1226000,5,"还可以，宝宝不太会拼，只会拆(<U+2716><U+2579><U+25E1><U+2579><U+2716>)<U+2661>",2018-05-14 11:21:39
1226000,5,"挺好",2018-06-20 21:14:12
1226000,5,"材质很好！值得推荐！严选信不过，其他都不可信！",2018-06-12 10:07:34
1226000,5,"小朋友很喜欢",2018-06-16 17:41:18
1226000,5,"弟弟很喜欢",2018-06-15 21:18:45
1226000,5,"安全、有质感、要能开发点女孩款就更好了。",2018-06-06 23:37:07
1226000,5,"玩具质量很好，一到就折出来玩",2018-06-12 13:33:09
1226000,5,"包装很好，没拆呢，等着送人",2018-06-10 18:25:27
1226000,5,"不错，大孩子玩儿挺好！",2018-06-05 18:14:19
1226000,5,"宝贝很喜欢！",2018-06-05 14:13:21
1226000,5,"看起来不错 儿子会喜欢的",2018-06-04 10:06:47
1226000,5,"很实惠，这个礼物不错",2018-06-04 11:20:30
1226000,5,"小朋行喜欢",2018-06-02 08:13:45
1226000,5,"好喜欢，质量好，精致",2018-05-31 11:04:05
1226000,5,"不错，孩子很喜欢，京东物流也很快",2018-05-30 14:01:44
1226000,5,"儿子非常喜欢",2018-05-26 20:57:19
1226000,5,"买给姐姐家的小朋友，非常不错，材质也很好",2018-05-14 13:21:38
1226000,5,"孩子挺喜欢的，刚开始来严选买东西就爱上严选了。",2018-03-25 15:09:29
1226000,5,"儿子天天用来拼枪，大炮，很是喜欢",2018-05-12 10:27:34
1226000,5,"送给小朋友，塑封，没打kai",2018-05-02 20:07:27
1226000,5,"只要开脑洞，有各种样的组合。",2018-04-30 12:32:48
1226000,5,"送给小侄子玩的，玩得很开心，连睡觉都要抱着。",2018-04-07 19:58:11
1226000,5,"刚收到小朋友就开始迫不及待的打开来各种拼，插口很紧不容易松动，老公也说质量很不错<U+0001F44D>，锻炼孩子的动手动脑能力，值得推荐",2018-03-20 11:14:33
1226000,5,"积木质量很好，特别是有12个车轮一次能拼3个车，非常满意",2018-03-19 01:55:04
1226000,5,"软妹纸，我喜欢你好久了",2018-04-19 20:51:58
1226000,4,"没有味道",2018-04-16 08:12:46
1226000,5,"很好，第二次买，送人",2018-04-14 20:13:08
1226000,5,"没有味道，可以拼30多种玩具，开动大脑",2018-04-11 09:54:10
1226000,5,"木头的 没有味道，孩子很喜欢",2018-04-09 21:08:46
1226000,5,"木头摸起来手感很好，漆没味，也不掉色，小孩可以放心去玩，买到后试用了一下给儿子拼了个摩托车和挖掘机，儿子很喜欢，不过后续发现了一个小问题，和售后联系很快得到解决，一次愉快的购物体验",2018-04-07 08:48:47
1226000,5,"可爱哈哈哈哈哈哈 小侄子真棒<U+0001F44D>",2018-04-05 19:27:47
1226000,5,"最有兴趣的拼插玩具，虽然拼出来造型都难以理解",2018-03-19 09:05:41
1226000,5,"小侄子特别喜欢",2018-03-24 20:10:33
1226000,5,"给宝宝大一些时候玩，相信网易严选",2018-03-19 21:17:11
1226000,5,"儿子喜欢",2018-03-18 17:19:15
1226000,5,"非常好，孩子也很喜欢，自己组装了很多造型。",2018-03-15 16:15:05
1226000,5,"不错",2018-03-16 12:56:52
1226000,5,"",2018-03-14 08:36:57
1226000,5,"送朋友的，一直担心有味道，到了后果真没有让我失望，严选值得信赖，小朋友也很喜欢，很开心",2017-12-30 23:55:21
