"itemId","star","content","createTime"
1669006,5,"正好七夕这天收到了，很好看，包装很赞<U+0001F44D>",2018-08-17 18:00:18
1669006,5,"特别好看，设计很独特，老婆戴着很漂亮！到底评价多少字才算可以啊，我只知道项链很好看，文笔有限，不知道怎么去赞赏，还是这样凑字数得了",2018-08-23 08:52:16
1669006,5,"宝贝非常满意，做工精良，有品位，值得拥有。",2018-08-20 17:51:18
1669006,4,"还可以，比图片小一点点，这个颜色的好看。",2018-08-17 13:02:56
1669006,5,"蛮好看",2018-08-16 16:19:09
1669006,5,"老婆很喜欢，送的也很及时，昨天下午下班前到的，谢谢",2018-08-18 09:57:24
1669006,5,"设计有寓意，做工精美，快递及时，刚刚好赶上七夕，非常满意！",2018-08-16 09:37:18
1669006,5,"服务很好，有差价问题，小选也完美的解决了。",2018-08-17 10:32:48
1669006,5,"女朋友很喜欢，刚好赶在情人节头一天，",2018-08-22 22:44:37
1669006,5,"很不错，七夕好礼物",2018-08-23 00:24:17
1669006,4,"链子有点细，品质很好，老婆喜欢",2018-08-22 13:19:01
1669006,5,"女朋友蛮喜欢的",2018-08-22 21:59:30
1669006,5,"不错的",2018-08-22 21:56:05
1669006,5,"有点小",2018-08-22 17:45:19
1669006,5,"好看。",2018-08-22 13:44:41
1669006,5,"没拆开，不过相信质量！",2018-08-21 10:36:03
1669006,5,"好好好好好好好",2018-08-21 20:45:45
1669006,5,"还不错，造型别致",2018-08-21 14:08:51
1669006,3,"阔以",2018-08-21 21:13:36
1669006,5,"嗯，好",2018-08-21 19:30:45
1669006,5,"好看",2018-08-21 06:47:59
1669006,5,"牵绊永恒，真心不错，干净利索，做工精美，值得拥有！",2018-08-18 19:47:19
1669006,5,"送朋友的，很喜欢",2018-08-20 14:25:34
1669006,5,"还不错",2018-08-20 18:52:05
1669006,5,"很好",2018-08-20 15:18:52
1669006,5,"老婆不是很喜欢，我也是醉了",2018-08-23 10:55:13
1669006,5,"不错",2018-08-20 11:19:48
1669006,5,"不错，",2018-08-20 11:16:59
1669006,5,"七夕礼物，老婆非常喜欢 网易严选 值得信赖",2018-08-18 11:07:41
1669006,5,"挺好的",2018-08-19 17:07:48
1669006,5,"非常喜歡！",2018-08-19 16:13:18
1669006,5,"非常不错",2018-08-19 20:03:33
1669006,5,"不错",2018-08-19 10:37:10
1669006,5,"还不错，做工还是比较精细的",2018-08-18 10:03:03
1669006,5,"链条有点细，总得来说很小巧，还行吧",2018-08-17 10:53:37
1669006,3,"物流超级烂",2018-08-21 22:20:55
1669006,5,"商品不错 价格实惠送货及时",2018-08-18 09:51:58
1669006,5,"性价比超高，喜欢",2018-08-18 21:11:50
1669006,5,"戒指有点大",2018-08-18 12:27:10
1669006,5,"可以女朋友挺喜欢",2018-08-18 05:31:29
1669006,4,"可以",2018-08-18 17:38:43
1669006,5,"非常好看，老婆很喜欢",2018-08-17 13:49:26
1669006,5,"挺好的",2018-08-17 17:33:45
1669006,5,"宝贝收到了，非常喜欢，简单，精致",2018-08-16 19:26:54
1669006,4,"外包装不满意，开了快十分钟，才打开！里面项链还算精致！",2018-08-20 07:30:47
1669006,5,"很喜欢，适合送礼",2018-08-16 20:14:19
1669006,5,"还不错。",2018-08-16 23:02:55
1669006,5,"很漂亮",2018-08-16 11:18:48
1669006,5,"整天效果满意，感觉细了一点",2018-08-15 22:18:35
1669006,5,"666老婆很喜欢",2018-08-15 21:31:11
1669006,3,"产品太小了，图片的效果直接出不来。只能说是一般",2018-08-16 18:20:23
1669006,2,"链子断的，用一根金属丝缠绕链起来的。",2018-08-18 16:00:52
1669006,4,"实际货品没有照片中显示得那样大气，过于细小。做工还行",2018-08-17 12:14:37
1669006,4,"戴不出图片的效果哈，看上去挺一般的",2018-08-18 07:13:36
1669006,5,"好",2018-08-16 12:56:12
