"itemId","star","content","createTime"
1165040,5,"这几年因为懒，夏天在家基本上都是一条睡裙。最初看到这款套装的时候是被清新的花色给吸引的，后来仔细看了细节觉得很喜欢就买了。
回来试穿才发现花色款式都是次要的，这套装上身真的舒服得不要不要的！基本上像我这样的人，上班后去运动完才回到家后也就差不多快要接近睡觉的时间了，直接贴身穿着真的好舒服啊！不受内衣内裤的约束，睡觉时也不会像睡裙那样被压在身下扯着卡着。
打算再入另一个色的，把以前的睡裙都给淘汰掉。",2018-08-18 13:58:57
1165040,5,"很漂亮，也很合适，还买了同系列的睡袍正好配成一套",2018-07-24 20:11:55
1165040,5,"真的很舒服，洗了澡赶紧穿起来了，滑滑的很舒服，我以后的睡衣以后都睡衣柜了吧！！",2018-07-05 21:48:08
1165040,5,"材质像莫代尔那种，又滑又软，挺舒服的，蕾丝稍微小性感风格，178还是贵了点",2018-06-26 00:01:00
1165040,5,"颜色很喜欢，质感也不错，第一次买大了，又换了S码，上身很舒服，中了网易的毒，买了好多",2018-06-26 10:21:09
1165040,5,"送给女友的，性感，可惜太瘦，质量完爆。天天拿来穿。唉，丰满些的话就好了，那样可以隔着这衣服天天啪她~唉……",2018-08-18 17:49:58
1165040,5,"很舒服很透气很凉快 比大牌便宜 并且性价比也很好 希望能有更多更可爱性感充满设计感舒适度的内衣！！",2018-07-10 22:54:20
1165040,5,"没想到包装如此精美，惊喜了。很喜欢这个颜色",2018-07-30 19:51:28
1165040,5,"给朋友买的，都是精品",2018-07-26 21:58:42
1165040,5,"",2018-07-22 09:59:53
1165040,5,"好评",2018-07-20 07:12:44
1165040,5,"回购低二套了，好亲肤，很舒服",2018-07-02 20:39:54
1165040,5,"最萌睡衣~喜欢哟~睡觉穿很舒服~~~",2018-05-22 16:17:15
1165040,5,"买这么久第一次下单22小时就收到了！喜欢严选快递的神速！包装也精美！质感也很舒适，轻薄，穿上凉快！一米六二，一百一十斤，M号即可！怕小了，拿的L号，略宽松",2018-05-17 09:32:33
1165040,5,"好高级的感觉，迫不及待想穿，摸着很舒服",2018-05-13 15:44:37
1165040,5,"摸着很舒服 xl似乎有点大 夏天穿宽松也行",2018-04-15 08:33:20
1165040,5,"",2018-04-14 21:42:02
1165040,5,"这个款式好看，老公说穿了很漂亮，又清凉，材质也很柔软，摸起来很舒服，波点还是蛮流行的元素，不错",2018-07-19 23:13:10
1165040,5,"这款睡衣真的是超爱，收到快递就迫不及待的试了一下，面料很舒服，轻薄，穿上很甜美。",2017-09-10 17:53:43
1165040,5,"很有设计感的内衣，蕾丝造工精细，性价比高",2018-05-31 19:24:52
1165040,5,"衣服质量不错，穿着很舒服，夏天非常适合呢",2018-05-31 19:26:24
1165040,5,"手感不错，可惜颜色并非粉色，而是接近肤色的一种偏深的颜色。减分。如果是真正的浅粉色会非常漂亮",2017-07-30 11:51:51
1165040,5,"精美包装 面料舒适，这个价位，还要再购置一件睡衣外套，知道这么好我早就应该买了",2017-09-03 11:14:08
1165040,5,"这个系列的睡衣都收集完了，真的很开心，很喜欢这个系列的睡衣，很女神很温柔。",2018-07-15 12:49:31
1165040,5,"非常舒服 考慮再買一套 如果家中有長輩的親不大合適 有點透 下著偏短",2018-06-03 16:31:20
1165040,5,"舒服的很，不过只能在家里没有外人的时候穿，因为很薄，很暴露，哈哈哈，性感的呢",2018-06-11 09:15:23
