"itemId","star","content","createTime"
1156078,0,"以前觉得浪漫的事，是男票把亲手做好的食物喂进自己嘴里。
直到那一天，男票冲了包葛根粉来喂我
“这么稀！你会不会做啊？走开走开，老娘给你做。”
童话里都是骗人的。",2017-10-09 12:08:00
1156078,5,"稀饭  葛根粉 听起来很养生啊 做一个精致的猪猪女孩",2018-08-09 18:35:50
1156078,5,"严选 非常满意的选择！买了葛根粉和古法黑糖！",2018-06-15 22:12:59
1156078,5,"味道很不错，非常满意，感谢网易，中毒已深。",2018-05-29 21:16:18
1156078,5,"不错！",2018-05-20 08:35:34
1156078,5,"热水冲开，冷却后粘稠和广告里面一摸一样，味道很不错，清香味甜，营养丰富，希望经常有活动",2018-04-01 19:29:16
1156078,5,"葛根粉吃了益处多多，冲着严选的品质买的，就是口感太甜了点，建议少点糖。",2018-04-07 10:16:27
1156078,5,"低脂当减肥食品正好，冲泡是个技术活，水温必须控制好冲泡时速度必须快，上个冲泡比较成功的图<U+0001F604>",2018-07-06 17:11:40
1156078,5,"热水即冲即饮，搅拌开桂花香味扑鼻，口感微甜滑糯，不错，希望会有保健功效",2018-04-13 11:13:07
1156078,5,"买过藕粉 很喜欢 又来买葛根粉",2018-08-22 13:51:30
1156078,5,"有桂花的香味，吃后满口清香，很满意，会继续回购",2018-07-25 09:36:20
1156078,5,"个人觉得太甜了，冲调方便",2018-08-19 18:29:15
1156078,5,"东西不错，物流很快！",2018-08-18 21:45:41
1156078,5,"看着还不错哦，还没来得及吃",2018-08-12 12:32:03
1156078,5,"香甜粘稠。用开水没泡好，微波加热50秒就ok了",2018-07-30 15:36:54
1156078,5,"口感纯正，值得拥有",2018-08-08 09:02:17
1156078,5,"第一次买",2018-08-08 21:19:00
1156078,5,"还没有喝呢",2018-08-05 11:07:01
1156078,5,"货已收到，质量很好，网易严选，质量保证。",2018-07-31 12:38:15
1156078,5,"包装精致",2018-08-01 10:37:45
1156078,5,"好",2018-07-26 13:46:18
1156078,5,"早就收到货啦，已经吃掉小半了，口味很好，口感润滑细腻，有桂花的味道。",2018-04-12 17:58:49
1156078,5,"美味可口，价格实惠，物流快捷，包装完整",2018-07-22 18:32:53
1156078,5,"神速，昨晚下单，今天到，在办公室迫不及待冲一包，好喝，还会回购！",2018-05-22 16:37:30
1156078,5,"给宝宝买的，喜欢",2018-07-16 21:51:27
1156078,5,"好喝，细腻，像小时候的味道",2018-07-14 09:40:10
1156078,5,"",2018-07-12 02:57:40
1156078,5,"超级喜欢严选家",2018-07-10 14:09:05
1156078,5,"味道不错，不是很甜，但是不太会冲，有细小的颗粒在糊里",2018-05-24 10:16:02
1156078,5,"甜，好喝。",2018-06-30 22:34:03
1156078,5,"放在办公室可以随时食用。",2018-06-22 15:45:05
1156078,5,"还未食用，光是看着就很好<U+0001F44D>",2018-06-11 14:06:15
1156078,5,"",2018-06-12 15:08:16
1156078,5,"味道不错哦，对我来说甜度适中。",2018-06-11 20:22:30
1156078,5,"看着有很长一条包装盒 应该味道也不错",2018-06-05 18:25:37
1156078,5,"还没有试过，很支持严选",2018-06-06 18:46:54
1156078,5,"浓浓的香精味，粉转路！",2018-06-04 10:27:35
1156078,5,"纯正葛根，配料口味适中。",2018-06-02 17:06:32
1156078,5,"真的齁甜齁甜的
味道还是不错的",2018-05-23 16:23:36
1156078,5,"非常好 多次购买",2018-05-29 09:16:03
1156078,5,"比藕粉淡一点，但更清香，当早饭吃，配蔬菜脆吃着吃着就饱了…咋办呢…水果有点甜蔬菜太淡，mix一下就好了，来吧零食们！",2018-05-22 16:20:26
1156078,5,"天天喝一杯，很喜欢的味道和口感",2018-05-23 05:53:38
1156078,5,"价格合理，质量、口味不错！",2018-05-21 16:59:23
1156078,5,"第二次购买了一如既往的支持。直接下了五盒，够我喝一段时间了",2018-04-11 10:17:28
1156078,5,"好喝",2018-05-16 07:00:19
1156078,5,"很软糯，不是很甜。味道不错",2018-04-21 19:28:58
1156078,5,"买来给爸爸喝的，看起来不错，严选的东西，放心！",2018-04-14 21:44:15
1156078,5,"好棒啊还没有拆，明天喝喝试试",2018-04-17 17:19:34
1156078,5,"嗯，除了让我等了13天没毛病",2018-04-17 17:24:18
1156078,5,"百合桂花味很喜欢",2018-04-16 14:03:37
1156078,5,"好",2018-04-16 06:47:13
1156078,5,"味道不错，一定得用开水烫，总体还不错",2018-04-13 09:54:45
1156078,5,"喝葛根粉能够生津止渴，相信严选～",2018-04-13 14:22:19
1156078,5,"看着就很美味，精致香甜。",2018-04-13 18:05:24
1156078,5,"爸妈爱吃，酒后吃了很舒服",2018-04-12 10:08:31
1156078,5,"",2018-04-12 19:00:56
1156078,5,"好，我奶奶都说口感好，下次继续光顾",2018-04-11 10:19:20
1156078,5,"买了好多好吃的，非常喜欢<U+0001F618>",2018-04-09 18:56:47
1156078,5,"独立包装！味道很好！高端大气上档次！严选的东西值得信赖！",2018-03-26 08:47:01
1156078,5,"口感相当的好，值得推荐",2018-04-08 22:36:46
1156078,5,"很香，早餐来一包不错",2018-04-08 14:56:30
1156078,5,"买了一堆东西，慢慢品味",2018-04-03 11:46:21
1156078,5,"发货速度，产品生产日期新鲜",2018-04-02 23:15:49
1156078,5,"还没喝呢，期待口感",2018-03-28 20:58:08
1156078,5,"挺不错的葛根粉，北方人有点闻不惯桂花香",2018-03-23 16:44:55
1156078,5,"很不错 味道好 包装精美 赞",2018-03-25 16:19:52
1156078,5,"爸爸胃不好，这个很好。",2018-03-20 20:47:41
1156078,5,"还不错，如果有无糖的就更好了",2018-03-18 18:11:13
1156078,5,"不错",2018-03-18 13:44:48
1156078,5,"这就是我最爱的葛根粉了",2018-03-16 22:21:24
1156078,5,"",2018-03-16 22:41:02
1156078,5,"这个真的是让人心旷神怡的一款产品。乳白又近似透明的颜色，喝起来淡淡的甜甜的。",2018-08-04 21:47:20
1156078,5,"包装好精致的，严选一贯作风啦。更注重的是品质了，希望严选越做越好",2018-02-06 20:22:02
1156078,5,"还没吃，网上的不太敢买，看到严选有就毫不犹豫下单啦哈哈哈",2018-08-08 21:48:36
1156078,5,"非常喜欢，第一次买葛根粉，不知道味道如何，已经尝过了一次棉花糖麻薯的味道，都好好吃。",2017-10-24 21:38:41
1156078,5,"独立包装，携带很方便，出差就带着，喝完酒冲一袋喝胃很舒服！",2018-02-23 09:29:33
1156078,5,"这一次买了好多，桂花味的葛根粉好喝就是有点甜过头",2018-02-16 16:49:51
1156078,4,"和红枣阿胶一起冲泡了…偏甜、太香、香的味道不纯、浓浓的香精味",2018-01-12 16:44:33
1156078,5,"藕粉和葛根粉这2种混合一起冲着吃的，口感小朋友也喜欢，吃完了继续来，甜味度稍微高了点，建议少放点糖",2018-01-22 08:37:11
1156078,5,"葛根粉，清凉下火，开胃下食，利尿解有特效，也非常好，非常满意的网购，网易严选是你值得信任的。",2017-10-18 00:19:31
1156078,5,"又快，又精美!收到的时候很开心!这样精心的包裹是对顾客的尊重!谢谢!",2018-01-04 14:10:08
1156078,5,"适合夏天的早晨喝，黏而不腻，有桂花的清香，口感不错！",2018-07-26 09:43:37
1156078,5,"味道不错，晚上做减肥晚餐，就是每次一个大纸箱子，感觉好浪费",2018-03-11 23:09:27
1156078,5,"发货很快，昨天买今天上午就到，而且包装很有严选的style，很满意的一次购物体验<U+0001F44D>",2017-09-05 11:27:51
1156078,5,"包装很精致，里面的小包很平整，看起来就给人一种很干净很舒服的感觉，喜欢",2017-09-12 13:48:38
1156078,5,"包装真的非常精致厚实，专门试了之后再来评价，对我来说偏甜，有百合味，还可以。",2017-09-09 22:11:07
1156078,5,"包裹很严实，物流是京东物流，隔天就到家门口喽，买来还没拆封，待拆封过后及品尝，添加追评，总之这次购物很满意！",2018-01-23 12:15:30
1156078,5,"99元买了一大堆东东，很划算，藕粉味道很棒。衣服比普通秋衣有一些，尺寸与我平常穿的一样，很合适。",2017-10-29 10:57:22
1156078,5,"非常满意哟，无名对严选放心诶",2018-03-08 12:46:43
1156078,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-09 20:13:11
1156078,5,"味道不错，清香软糯的，就是不能二次加热，葛根会凝固。",2018-02-17 01:50:37
1156078,5,"",2018-02-26 18:15:58
1156078,5,"快递很给力，包装很棒！泡了一包，也不是很甜，有股淡淡的香味。整体来说这个作为晚餐是很不错的。",2017-09-26 22:00:33
1156078,5,"非常不错，严选的都是精品，品质优良，值得推荐！",2018-02-16 22:59:54
1156078,5,"葛根粉很好喝对身体好，烧饼第二次买。老婆比较喜欢吃",2018-01-30 16:35:12
1156078,5,"包装超级严实，保护的妥妥的。我的零食和小食品基本都在网易严选搞定了。",2017-08-15 00:43:04
1156078,5,"送人的，据说很好吃。",2018-02-14 17:40:01
1156078,5,"",2018-02-11 22:40:54
1156078,5,"老严粉了，物美价优，非常满意！",2018-02-06 09:41:28
