"itemId","star","content","createTime"
1431003,5,"超赞<U+0001F44D>，内里是绒面的，小袋分别放线、移动硬盘、文具，性价比很高。",2018-08-13 16:14:36
1431003,5,"凌晨下单，现在收到了，很满意就是我想要的。",2018-08-06 17:21:47
1431003,5,"质量好颜色好看不偏色，大小合适很轻，不错～",2018-07-16 11:43:05
1431003,5,"挺好的、质量绝对保证、已<U+0001F004><U+FE0F>严选的毒",2018-07-16 11:18:13
1431003,5,"质量真的非常好，严选的，值得信赖，颜色也很正",2018-06-29 09:34:46
1431003,5,"好漂亮，实用，质量杠杠滴，做工精细",2018-07-05 11:40:42
1431003,5,"相当不错，包袋设计很全，颜色好看。是我想要的！",2018-06-11 20:31:59
1431003,5,"小巧 美观 轻便 喜欢简洁型的必选  稍微装的东西有点少 只能放下鼠标 电源，希望严选出一款宽型的 可以放一些笔记本 资料的包包",2018-05-28 08:41:00
1431003,5,"家人说好用，给家人买了两个，轻便口袋多，放13.3苹果笔记本和其他都不挤。",2018-08-11 11:11:32
1431003,5,"电脑是14寸的，买的15寸的，刚好，里面的布料很柔软，超级喜欢，总想摸摸，包装也很好，赞赞赞",2018-05-28 11:06:14
1431003,5,"很喜欢，豆沙包温柔美丽，除了拎着不如放背包里背着舒服外没毛病，轻便有时尚",2018-05-24 20:03:19
1431003,5,"太满意了。苹果Air 13寸的刚好放下，线也是正好装进去。小巧精致便利美观！",2018-05-30 14:41:05
1431003,5,"包不错，摸起来挺舒服，目测品质挺好的，也很轻便，以后带电脑就更方便一点",2018-05-24 15:38:58
1431003,5,"包有点小了装不下电脑，退了换了15寸的，质量没得说，颜值也很高。",2018-04-18 11:23:34
1431003,5,"电脑包很漂亮也很结实，非常喜欢，买的十五寸的装十四寸电脑刚刚好",2018-07-21 09:14:09
1431003,5,"专门买来装公司电脑，大小刚刚好，做工也很精致，赞<U+0001F44D>",2018-08-14 07:49:08
1431003,5,"做工设计包装各方面太让人喜欢了，可惜无缘啊，电脑大了~必须夸一句，售后太棒了！",2018-03-21 02:55:26
1431003,5,"质量比同价某宝上的强多了，真是物美价廉。13英寸的电脑，买的15寸的包包，正好可以装下电源之类的。",2018-05-25 10:22:56
1431003,5,"实物的粉还要暗些，但不影响对产品的喜欢<U+0001F60D>大小尺寸也是刚好，喜欢喜欢",2018-03-27 15:27:29
1431003,5,"包包质量很好，颜色不失稳重。就是少了放钱包",2018-08-22 14:04:30
1431003,5,"包包有点薄了，放14寸电脑还是可以，就是充电器放进去会很挤。打算在严选再买个大一点的皮质的。",2018-05-18 12:27:25
1431003,5,"很满意，电源适配器需要放在侧兜里。刚刚好放下惠普星14",2018-08-14 16:31:08
1431003,5,"手感特别棒，电脑夹层部分是带绒的，整体很上档次，小巧精致",2018-07-25 09:22:58
1431003,5,"暗粉色很耐看，做工非常精细，14英寸的电脑刚好放下，小袋子很多，可以放鼠标，充电线什么的放进去有点鼓。",2018-04-28 22:29:35
1431003,5,"我的14寸刚刚够",2018-08-20 06:49:14
