"itemId","star","content","createTime"
1505046,5,"猪油还没用，但包装真棒，准备用于炒饭和云吞~",2018-08-10 23:38:23
1505046,5,"还不错",2018-07-15 08:33:57
1505046,5,"包装干净整齐
发货速度真的很快
售后也热情
转粉啦，哈哈",2018-03-20 22:51:56
1505046,5,"熬了西红柿汤～很好喝，猪油味挺重",2018-05-01 17:33:30
1505046,5,"法国和英国文学作品选一本好书、一个人一开始的话费了！我是龚云波",2018-03-01 19:54:44
1505046,5,"做猪油拌饭超级香",2018-03-07 00:03:27
1505046,5,"味道太赞了",2018-02-08 17:11:20
1505046,5,"最爱猪油香，热气腾腾的香米，配上严选猪油和日式酱油，最美味的食物",2018-04-18 21:36:05
1505046,5,"一般",2018-08-22 09:43:22
1505046,5,"满意",2018-08-21 09:17:30
1505046,5,"还不错",2018-08-15 23:43:48
1505046,5,"不错",2018-08-14 10:59:09
1505046,5,"好东西，拌饭不错",2018-08-10 01:34:04
1505046,5,"太好吃啦",2018-08-06 23:09:27
1505046,5,"挺不错的",2018-08-04 00:47:24
1505046,5,"自从有了你 我就爱上了面条",2018-08-02 11:53:29
1505046,5,"刚刚好",2018-07-30 13:11:33
1505046,5,"好",2018-07-13 19:04:52
1505046,5,"很好的、就是价格贵",2018-07-08 19:20:47
1505046,5,"非常满意",2018-06-27 11:17:39
1505046,5,"挺好",2018-06-05 12:41:49
1505046,5,"儿时的味道 高级",2018-05-26 02:33:06
1505046,5,"小的独立包装，非常方便。用来拌面，好吃。",2018-05-13 21:04:50
1505046,5,"很好，做菜很香，很健康哦，小包装不用担心变质",2018-05-03 16:45:58
1505046,5,"非常非常香，会回购",2018-05-08 23:47:07
1505046,5,"灰常好用 很赖斯",2018-05-02 18:35:08
1505046,5,"非常好！非常好！",2018-04-25 11:15:00
1505046,5,"挺好",2018-04-24 06:21:06
1505046,5,"终于可以做出南京大排档一样味道的阳春面了",2018-04-15 15:02:01
1505046,5,"用来做菜很美味～",2018-04-22 23:30:19
1505046,5,"棒棒的，谢谢严选！蒸蒸日上，天天顺遂",2018-04-19 15:34:37
1505046,5,"独立包装很好，干净卫生便于食用",2018-04-16 13:15:37
1505046,5,"真的好香",2018-04-16 21:11:41
1505046,5,"味道不错",2018-04-15 22:36:25
1505046,5,"小包裝最實用了！",2018-04-14 16:31:38
1505046,5,"货很快就收到了，就是收到货发现包装盒不如以前的结实了。？？？是盒子的问题还是工作人员打包不认真，以前购物没有发生过这类事情。",2018-07-16 14:33:27
1505046,5,"很香啊",2018-04-12 21:47:50
1505046,5,"味道很正，还想买。",2018-04-11 22:00:07
1505046,5,"做猪油捞饭很好吃",2018-04-09 09:23:53
1505046,1,"送来都我想知道这个天气不放冰袋是怎么寄过来的，不怕坏么，打开盒子里面还漏了猪油",2018-05-09 10:49:29
1505046,5,"好",2018-04-09 18:37:09
1505046,5,"<U+0001F44C>",2018-04-08 10:52:30
1505046,5,"<U+0001F44C>",2018-04-08 10:52:42
1505046,5,"好",2018-04-08 18:13:37
1505046,5,"有小时候的味道",2018-04-05 17:57:23
1505046,5,"这款包装很实用 可以一块一块的用 不担心变质了 送朋友也不错",2018-07-13 10:40:55
1505046,5,"吃小面必备，有以前那种香味。",2018-04-02 10:26:43
1505046,5,"小包装很方便",2018-04-02 08:12:51
1505046,5,"<U+0001F44C>",2018-04-02 22:27:17
1505046,5,"好",2018-04-01 14:36:25
1505046,5,"很干净、炒青菜时候加一点很香！",2018-03-26 11:52:57
1505046,5,"一般，没有评论说的那样好，较贵。",2018-05-01 18:37:30
1505046,5,"用来拌面吃很香，再加一点太油。",2018-03-21 16:40:12
1505046,5,"香",2018-03-24 12:07:45
1505046,5,"好",2018-03-21 09:40:06
1505046,5,"吃完再来",2018-03-19 20:00:50
1505046,5,"很不错，比较香。",2018-03-17 14:23:53
1505046,5,"还没吃，用过再评。",2018-03-16 13:09:41
1505046,5,"好货备着烧菜饭",2018-03-15 22:45:45
1505046,5,"赞",2018-03-14 18:40:17
1505046,2,"包装盒有点脏   商品保质期6个月  现在已经过了一半还多  不新鲜 买完之后显示出库中还没发货 为什么不能退 你说要是现做我还能接受 可已经过了一大半保质期 还不是冷藏发货  为什么不能退",2018-04-09 09:54:41
1505046,5,"好极啦",2018-03-13 18:21:10
1505046,5,"没想到是一个一个独立小包装的，很精致。不过没有小时候的那种天然猪油香",2018-02-26 12:52:48
1505046,5,"独立小包装即干净又方便，炒素菜香死啦，今天的家宴大获好评哈哈",2018-02-14 23:19:26
1505046,5,"包装很精美，就是有点小贵，还没用，后续再追评！",2018-02-11 21:55:47
1505046,3,"说实话6个月的保质期，3盒2灌都发个1月份生产的产品，第一次网易买东西真心不开心。只能给快递好评",2018-04-12 08:10:11
1505046,5,"特别好",2018-03-06 13:39:33
1505046,5,"很好！而且没腥味",2018-04-04 10:08:58
1505046,5,"超级赞，做糕点炒菜都可以用",2018-03-04 13:23:03
1505046,3,"油本身不错，但是三盒中有两盒里面大概四五小盒漏油，联系客服，没商量补救措施直接补发了一盒，里面还是有三小盒漏油，包装堪忧啊！",2018-07-30 21:01:16
1505046,5,"不错",2018-03-03 05:21:04
1505046,5,"嗯嗯",2018-03-02 20:23:29
1505046,5,"好",2018-03-01 11:07:59
1505046,5,"很好",2018-02-28 12:31:29
1505046,5,"很方便一次用一盒",2018-02-27 15:05:52
1505046,5,"不错，很喜欢。味道好",2018-02-26 13:27:47
1505046,5,"还没有打开吃，包装看着还不错。",2018-02-24 22:16:09
1505046,5,"好",2018-02-24 17:02:05
1505046,3,"拿到手，油是热的，热的，热的! 建议加冰保温箱发货。",2018-07-30 20:08:10
1505046,5,"非常好",2018-02-17 12:38:04
1505046,5,"刚收到，包装精致，一次一份很好",2018-02-12 15:25:50
1505046,4,"到货很快。方便使用的包装。",2018-02-12 21:08:41
1505046,5,"还没吃，看着不错",2018-02-11 16:47:35
1505046,5,"暂未享用，姑且好评……",2018-02-11 12:19:48
1505046,5,"还好",2018-02-11 15:11:53
1505046,5,"不错",2018-02-11 23:24:46
1505046,5,"很好",2018-02-10 22:42:31
1505046,5,"不错",2018-02-10 17:44:50
1505046,5,"看着不错",2018-02-09 18:56:53
1505046,5,"好",2018-02-09 14:40:27
1505046,5,"好",2018-02-09 11:04:10
1505046,5,"很好",2018-02-08 14:48:03
