"itemId","star","content","createTime"
1127041,5,"买一个来试试，包装上档次，使用起来很省力，就是反方向使用会夹肉，微疼，能出痧，应该是经络不通导致的！长期使用，会有效果的，准备再入手",2018-08-12 14:50:34
1127041,5,"用起来很舒服。有质感。质量很不错。也很有性价比。",2018-07-26 11:13:42
1127041,5,"高颜值，做工很好，入了个按摩脸的又入了个身体的，赞",2018-05-23 17:39:43
1127041,5,"没事就按摩下，感觉很舒服。身上脸上都可以用，性价比高。",2018-05-07 01:49:17
1127041,5,"质量好，包装好，有重量感，",2018-05-25 10:57:42
1127041,5,"太漂亮了，到了就马上用了。会夹肉，会痛，不知道有没有效果，坚持坚持",2018-08-14 11:48:32
1127041,5,"按摩仪非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了！！！性价比特别高 值得购买～～～",2018-06-13 14:02:24
1127041,5,"按起來還是舒服的，有重量感，不會覺得差，很不錯",2018-07-22 21:47:58
1127041,5,"活动价后很是划算，严选家的东西确实物美价廉，家里很多东西都是严选的，按摩脸有点大，按摩身体不错。",2018-04-14 15:59:25
1127041,5,"包装很好，拿在手上也觉得质量很不错，试了一下还行，希望使用一段时间后有效果",2018-03-19 17:47:04
1127041,5,"微电流滚轮身体按摩仪超值，爱上网易严选，品质有保证，还会继续买买买~",2018-04-23 12:15:27
1127041,5,"很好，按摩很舒服，稍微用力点还有夹肉的感觉，希望慢慢的有效果，坚持用。",2018-04-17 23:06:20
1127041,5,"快得严选的强迫症了，天天来这里看一看，最近在这败了不少东西。按摩仪入手，看着欢喜，磨着舒服。",2018-03-19 08:49:50
1127041,5,"有夹肉感，坚持使用感觉应该会有用",2018-08-19 17:39:19
1127041,5,"还不错 挺有重量感的",2018-08-21 23:05:56
1127041,5,"用上了 做工不错 顺着一个方向推 来回的话会夹肉...",2018-08-03 11:06:56
1127041,5,"颜值非常高，试用了下，感觉有提拉的感觉，希望有效果",2018-07-16 22:15:58
1127041,5,"好好好好好",2018-08-09 22:02:28
1127041,5,"哈哈哈哈哈哈哈哈好尴尬v",2018-07-20 00:12:09
1127041,5,"好用",2018-07-19 21:18:30
