"itemId","star","content","createTime"
1127037,5,"小时候的味道，排骨多出来很香",2018-03-29 07:17:47
1127037,5,"非常好的猪肉 定了黑卡 每次都很香",2017-10-11 21:47:52
1127037,5,"真好吃啊真不错，好好的东西，祝越办越好得得。",2018-07-29 23:43:34
1127037,5,"",2018-03-09 14:09:28
1127037,5,"",2018-01-07 23:10:45
1127037,5,"好包装，好肉。香，有肉味。",2018-08-15 20:19:03
1127037,5,"非常非常好",2018-08-14 21:03:05
1127037,5,"丁磊的猪肉真的与众不同，白煮的肉都比其他猪肉香",2017-08-06 23:24:38
1127037,5,"收到三块赠品，卡还没用",2018-08-02 10:06:00
1127037,5,"已经吃了一年未央猪肉，全家都非常认可，今年购买好几张，让父母家都一起吃好猪肉",2018-02-11 22:06:01
1127037,5,"相信严选的品质保证。",2017-08-14 16:20:03
1127037,5,"送人的",2018-07-06 17:42:30
1127037,5,"正在使用过程中",2018-07-04 08:19:32
1127037,5,"赞赞赞",2018-06-21 21:56:15
1127037,5,"非常满意",2018-06-19 06:18:40
1127037,5,"不错好吃的",2018-06-16 10:32:11
1127037,5,"好",2018-06-06 02:22:50
1127037,5,"味道确实不同",2018-06-05 12:48:04
1127037,0,"肉的味道不错。一年的美味哦！",2017-07-06 23:09:14
1127037,5,"很不错",2018-05-16 01:16:42
1127037,5,"好",2018-05-06 08:24:09
1127037,5,"送人用。信赖严选产品！",2018-05-05 10:17:54
1127037,5,"非常满意",2018-05-01 10:45:02
1127037,5,"很方便",2018-04-19 06:59:08
1127037,5,"发货非常快",2018-04-16 20:06:39
1127037,5,"味道一级棒",2018-04-16 09:02:35
1127037,5,"的确香 不一样的味道。",2018-04-15 11:39:39
1127037,5,"期待",2018-04-11 14:56:03
1127037,5,"信任严选，信任未央",2018-04-06 19:50:24
1127037,5,"非常好",2018-04-06 23:50:36
1127037,5,"好想你<U+0001F61E><U+0001F614><U+0001F61E><U+0001F614><U+0001F614>",2018-03-26 18:40:10
1127037,5,"还会继续购买",2018-04-02 16:25:14
1127037,5,"肉品非常新鲜",2018-04-02 16:24:59
1127037,5,"好吃，相信严选。",2018-03-21 10:35:59
1127037,5,"期待",2018-03-17 17:39:53
1127037,5,"很好",2018-03-16 02:54:09
1127037,5,"很方便",2018-03-14 08:31:29
1127037,5,"现在家里的猪肉基本都是在这里买的，味道是没的说了，好吃",2017-12-05 08:50:58
1127037,0,"胶质丰富，味道很香，以前吃的猪肉感觉都是假的",2017-04-25 20:32:00
1127037,5,"肉很嫩，有胶质感，多汁，现在收到的都是煲汤的，各种汤，家里不喜欢吃肉的那几位，都吃得蛮开心",2017-10-19 16:10:49
1127037,5,"吃了大半年了，味道不错，比菜场卖得放心，顺丰冷链配送，每次品种不同，都分割好了，很方便。",2017-12-26 10:37:48
1127037,5,"不错啊，买张黑卡，送了3份猪肉，虽说没有这么惊艳，但是严选的包装以及体验实在是太好了，支持，大赞",2018-01-25 19:10:35
1127037,5,"东西已收到，没想到第一次还随卡送了三份肉，等有空尝一尝",2018-01-31 08:16:42
1127037,5,"随卡附送的猪肉真的很好吃。多少年没吃过这么香的肉啦",2017-11-04 07:42:27
1127037,5,"非常好的猪肉，就是没法选择自己想要的，希望今后能做的更好",2017-11-07 18:12:11
1127037,5,"春节前订了许多份，反馈都不错，马上再订一份",2018-02-23 10:49:57
1127037,4,"黑卡已经收到，随黑卡赠送了3块肉",2018-03-03 08:34:17
1127037,5,"买了几次未央黑猪肉，味道非常好，干脆买个年卡。",2018-01-30 18:21:31
1127037,5,"味道确实不错！",2018-03-02 14:37:24
1127037,5,"不错不错",2018-02-26 13:08:46
1127037,5,"挺好的",2018-02-22 22:46:21
1127037,5,"还送礼包，有面子",2018-02-21 15:46:24
1127037,5,"还送礼包，有面子",2018-02-21 15:45:58
1127037,5,"Q弹好吃",2018-02-21 21:38:21
1127037,5,"食材保险运送，口感不错，赞！",2018-02-20 16:00:42
1127037,2,"黑猪肉变差了，没有以前那么好吃了！希望引起重视，这是第二张卡",2018-07-12 22:14:06
1127037,5,"提货方便，要是能自己选样更好",2018-02-17 20:02:37
1127037,5,"已经吃了一年未央猪肉，非常棒，继续购买",2018-02-11 22:04:50
1127037,5,"这个真的是太好了",2018-02-12 08:05:23
1127037,5,"已经买了好多东西了，没有失望的，继续买",2018-02-08 15:15:01
1127037,5,"很好",2018-02-08 17:39:15
1127037,5,"送礼佳品，安全饮食",2018-02-07 16:16:08
1127037,5,"送礼佳品，安全饮食",2018-02-07 16:15:38
1127037,5,"多次购买，放心食用，味道很好",2018-02-05 10:00:59
1127037,5,"肉挺耐嚼，很香",2018-02-05 13:37:56
1127037,5,"还收到了一份猪肉，这是见面礼吗<U+0001F602>",2018-06-15 11:28:08
1127037,5,"多次购买，味道不错",2018-02-05 10:03:08
1127037,5,"多次购买，味道不错",2018-02-05 10:02:37
1127037,5,"多次购买，味道不错",2018-02-05 10:02:02
1127037,5,"再次购买",2018-02-04 09:36:01
1127037,5,"送礼大气上档次",2018-02-03 09:05:44
1127037,5,"发货很快，质量好",2018-01-31 09:05:44
1127037,5,"可以，稳健。",2018-01-28 14:09:51
1127037,5,"买了3张，特别好",2018-01-26 07:50:54
1127037,5,"收到货品包装很细致，还有赠品，非常满意！",2018-01-24 21:13:36
1127037,5,"发货很快，礼品也不错",2018-01-19 12:50:22
1127037,5,"发货很快。礼品也可以。",2018-01-19 12:50:07
1127037,5,"包装有待改进。自己用还可以。如果送人就稍显逊色些。",2018-04-25 16:55:41
1127037,5,"好",2018-01-19 15:43:28
1127037,5,"买了第二次了
给宝宝最好的！",2018-01-16 22:19:49
1127037,5,"很好",2018-01-14 14:28:43
1127037,5,"还不错",2018-01-06 21:08:45
1127037,5,"不错，以后还会光顾。",2018-01-03 18:19:39
1127037,5,"肉收到都化掉，冷链存在很大问题。",2018-04-18 17:04:49
1127037,5,"好",2018-01-02 21:40:47
1127037,5,"不错，就是贵",2017-12-25 06:48:49
1127037,1,"按照卡片指引，扫码后无法进入会员中心，网页出错。按卡片上电话服务时间，打客服电话无数遍，一直无人接听。卡片至今无法激活啊～～～，花几千块买块塑料卡来收藏吗？",2017-09-14 16:14:36
1127037,5,"味道确实不错",2017-12-22 22:18:52
1127037,5,"很好",2017-12-21 11:44:48
1127037,1,"你们所说的九折优惠就是花200块钱买猪肉打九折，便宜20多，然后运费57！在考拉和严选上就没有运费！给客服打电话就一顿说什么我们给你打了九折就不是欺骗！我们跟他们是独立的！那你们不是网易的啊！不都是未央的猪肉啊！真逗！315必须问问这算不算欺骗！",2018-02-10 16:56:33
1127037,5,"肉OK",2017-12-12 10:06:58
1127037,5,"只吃味央",2017-12-08 10:09:57
1127037,1,"在严选上买的黑卡，收到卡的时候，送来了三分猪肉。很意外，毫无准备。联系客服，说生效之后就开始配送。猪肉是生鲜，送出来就没办法了。推说要我联系“味央”。很困扰，不知道怎么维权。买这个东西感觉很差，互相推诿。强买强卖。",2017-09-20 14:15:00
1127037,4,"送货不准时   对于鲜肉来说 是很大问题",2017-12-05 21:59:51
1127037,5,"非常满意",2017-12-05 10:34:52
1127037,5,"非常好",2017-11-26 10:08:42
1127037,5,"一个月送两次正好吃一年，哈哈",2017-11-16 20:04:29
1127037,4,"肉质，物流都很好，就是第一次收到猪蹄，这个处理的太不彻底，根本没法烹调。",2018-02-04 08:21:08
1127037,5,"肉挺好吃，特意买多点",2017-11-12 10:22:42
1127037,5,"超级赞的猪肉，黑卡性价比最高，但是也有点肉痛的…",2017-09-09 18:20:37
1127037,1,"垃圾呀",2018-03-06 13:30:11
1127037,0,"已经记不清是第几次购买了—自己吃送朋友，自从尝了味央猪，我已有小半年没买过其他猪肉了。",2017-06-03 22:27:12
1127037,5,"很好",2017-10-31 18:36:38
1127037,5,"已经吃过几次了。无论是口感还是味道都要比普通市面上的猪肉有一定的提升。在大家都喊着要减肥的年代，重点应该就是要吃的精，吃的有质量。毕竟吃了一大堆不怎么好吃的东西还增肥实在得不偿失。选择味央黑猪确实是很不错的选择。",2018-04-13 10:34:39
1127037,5,"味道确实不错<U+0001F44D>",2017-10-29 11:07:26
1127037,2,"没与本人商量，就把赠送的猪肉发到办公地点，快递小哥送货也不电话通知，等我出差3天加周末2天，打开全臭了。浪费！",2018-04-12 15:51:19
1127037,5,"好评",2017-10-20 14:51:04
1127037,5,"好评",2017-10-20 14:50:53
1127037,5,"满意！",2017-10-19 11:52:03
1127037,2,"送的礼盒收到了前腿肉，后腿肉和大排，后腿肉的皮很厚，接近1cm，我妈一看就说这是头好猪，结果今天开前腿肉的时候，皮很薄，我妈说这就是普通的猪，跟后退肉完全不是一种猪，不值这个价。感觉网易味央猪开始以次充好了，持怀疑态度中。",2017-10-14 10:08:27
1127037,0,"给家人买的 目前用了有几个月了 送货很快 但就是品种单一 每次都是腿肉之类的",2017-05-24 14:18:40
1127037,5,"整年的猪肉都不用担心了",2017-10-15 16:01:09
1127037,0,"生态养殖，无抗生素饲养，精心切块，科学包装，冷链运输。健康、绿色、环保、好吃、黑猪肉，运营过剩时代，贵一点，健康一点，少吃一点，你值得拥有。",2017-05-13 18:14:55
1127037,5,"非常好的猪肉。小时候的味道",2017-10-11 19:13:30
1127037,5,"物流给力",2017-10-04 00:24:06
1127037,0,"包装真严实，觉得肉没多少，好吃不好吃等吃了才知道。",2017-04-18 09:34:06
1127037,5,"送朋友的，很有面子，贴心、实惠、健康的礼物",2017-10-01 00:01:59
1127037,5,"收到卡，还有送的四小包肉",2017-10-02 17:23:15
1127037,0,"包装不错<U+0001F44D>还没烧菜，准备按菜单偿试一。",2017-01-12 11:03:16
1127037,5,"发货及时，国庆期间也不含糊，信赖严选",2017-09-30 19:09:58
1127037,5,"发货及时，国庆期间也不含糊，信赖严选",2017-09-30 19:09:45
1127037,0,"收到了大排 前腿 后腿 安吉产的",2017-01-16 13:10:15
1127037,5,"东西不错。还赠送给了3袋猪肉。非常好！",2017-09-25 11:02:59
1127037,0,"挑剔的公婆对网易猪肉赞不绝口，希望能增加天津配送，给自己娘家也买好猪肉吃。",2017-05-23 09:37:57
1127037,0,"收到第一份猪肉，前腿加五花加汤骨。肉太肥了，几乎大半全是白的，有点小失望，还没烧了吃。是不是新年礼包都是最肥部位的肉呢？拭目以待以后发货的情况！<U+0001F910><U+0001F910>",2017-01-11 13:04:14
1127037,5,"味道非常好，再次购买。",2017-09-22 19:20:37
1127037,0,"猪肉非常好，每次4包猪肉，各种都有，猪皮非常厚实，完全土猪肉的味道，终于有放心的东西吃了！",2017-04-23 20:14:31
1127037,2,"下次不会再买，持续的服务不够到位，调整物流配送的功能也不知道去哪了。。。保鲜不如一开始，肉送到时都不冻了。",2018-02-28 07:17:37
